"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"583483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72023075;54367246;"28/11/2024";"ADE. BOLA DR MAC 30X30 CM | ADE. TESTEIRA DR MAC 10X30 | BOTTON DR MAC 6X6 CM  | BOTTON DR MAC/CATARINO | BOTTON DR MAC/DIVINO 6X9 CM | BOTTON DR MAC/VALTENIRA 6X6 CM | SANTINHO DR MAC 6X9 CM | SANTINHO DR MAC/CATARINO 6X9 CM | SANTINHO DR MAC/DIVINO...";"4528,04"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"418250";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71907871;54284600;"04/10/2024";"15 DIAS DE SERVICO DE CABO - PREFEITO E VICE";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"91707";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71841945;54215119;"17/09/2024";"EDVANDRO NEVES - SANTINHOS TAMANHO 6X9 CM | JOVECI SANTANO - SANTINHOS TAMANHO 6X9 CM | JOÃO JÚNIOR - SANTINHOS TAMANHO 6X9 CM | LINDOMAR DO LULA - SANTINHOS TAMANHO 6X9 CM | MURILO VALVERDE - SANTINHOS TAMANHO 6X9 CM";"1041,05"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"91705";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71841553;54215125;"17/09/2024";"ORLANDO LAUREANO - PANFLETOS TAMANHO 20X30 CM | PATRICIA GOULART - PANFLETOS TAMANHO 15X20 CM | SAIMY FLAVIA - ADESIVOS BOTONS TAMANHO 8X8 CM";"2840,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"91602";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71842041;54215142;"16/09/2024";"ALDENOR CARNEIRO - ADESIVO SEETHRU 70X30 CM | FERNANDO GOMES - ADESIVO SEETHRU 70X30 CM | HUGO BALTAZAR - ADESIVO SEETHRU 70X30 CM | ORLANDO LAUREANO - ADESIVO SEETHRU 70X30 CM | WALTTERLENNE - ADESIVO SEETHRU 70X30 CM";"3200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72022261;54367284;"09/12/2024";"SANTINHO ANTONIO MARANHAO 6X9 CM | SANTINHO DIVINO LOPES 6X9 CM | SANTINHO ISMAEL LOURENÇO 6X9 CM | SANTINHO MAURO CESAR 6X9 CM | SANTINHO MILKA LUCIANA 6X9 CM | SANTINHO PIBA 6X9 CM | SANTINHO PROFESSOR CLERISTON 6X9 CM | SANTINHO ROSA DO ORLANDO 6X...";"399,96"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"613483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72022258;54367267;"02/12/2024";"BOTTON ADELIA COSTA 6X6 CM | BOTTON ANA MARIA 6X6 CM | BOTTON ANDREIA DO POVAO 6X6 CM | BOTTON ATANES BATISTA 6X6 CM | BOTTON PROFESSORA ISTELA 6X6 CM | SANTINHO ADELIA COSTA 6X9 CM | SANTINHO ANA MARIA 6X9 CM | SANTINHO ANDREIA DO POVAO 6X9 CM | SAN...";"1845,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"554148000114620";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71841746;54215150;"25/09/2024";"ADRIANA REIS - BOTTONS DE 9X9 CM, COLANTE | ENICLEIA MORAIS - BOTTONS DE 9X9 CM, COLANTE | FRANCISCA SANTIAGO - BOTTONS DE 9X9 CM, COLANTE | ISABELLA LACERDA - BOTTONS DE 9X9 CM, COLANTE | LETÍCIA CAVALCANTE - BOTTONS DE 9X9 CM, COLANTE | LUCILENE KA...";"9150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72021961;54367305;"10/12/2024";"ADE. BOLA PREFEITO EDSON 30X30 CM | ADE. PERFURADO SETHRU PREFEITO EDSON 30X30 CM | BOTTON PREFEITO EDSON 6X6 CM | MINI TESTEIRA PREFEITO EDSON 10X30 CM | SANTINHO PREFEITO EDSON 6X9 CM";"2421,65"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"92303";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71841640;54215157;"22/09/2024";"ADRIANA REIS - WINDBANNERS DE 3,0X2X0,65 M | ENICLÉIA MORAIS -  WINDBANNERS DE 3,0X2X0,65 M | LUCILENE KALUNGA -  WINDBANNERS DE 3,0X2X0,65 M";"8586,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"000024";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841556;54215160;"02/10/2024";"ANTONIO VALMES - EVA - CABO ELEITORAL";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72022516;54367309;"10/12/2024";"ADE. BOLA PREFEITO HELCIO OLIVEIRA 30X30 CM | BOTTON PREFEITO HELCIO OLIVEIRA 6X6 CM | MINI TESTEIRA PREFEITO HELCIO OLIVEIRA 10X30 CM | SANTINHO PREFEITO HELCIO OLIVEIRA 6X9 CM";"1928,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"309340";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71907866;54284598;"03/10/2024";"15 DIAS DE SERVICO DE CABO - PREFEITO E VICE";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"318350";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71907864;54284602;"03/10/2024";"15 DIAS DE SERVICO DE CABO - PREFEITO E VICE";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"91706";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71842215;54215120;"17/09/2024";"ALDENOR CARNEIRO - SANTINHOS TAMANHO 6X9 CM | FLAVIO COUTINHO - SANTINHOS TAMANHO 6X9 CM | FLAVIO COUTINHO - SANTINHOS TAMANHO 6X9 CM | HUGO BALTHAZAR - SANTINHOS TAMANHO 6X9 CM | ORLANDO LAUREANO - SANTINHOS TAMANHO 6X9 CM | WALTTERLENNE - SANTINHOS...";"1249,26"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"92503";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71842134;54215127;"25/09/2024";"ADRIANA REIS - PANFLETOS DE 20X30 - COUCHE 90 G | LETÍCIA CAVALCANTE - BOTTONS DE 8X8 CM, VINIL  | LETÍCIA CAVALCANTE - PANFLETOS DE 15X20 CM, COUCHE | LETÍCIA CAVALCANTE - SANTINHOS 6X09 CM, COUCHE 90G";"5130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"Nota Fiscal";"3005803005";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71522322;53909067;"16/09/2024";"ASSESSORIA CONTABIL PARA ELEIÇÃO 2024";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"Nota Fiscal";"3005803005";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71522322;53909069;"16/09/2024";"ASSESSORIA CONTABIL PARA ELEIÇÃO 2024";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71522322;53909070;"02/10/2024";"ASSESSORIA CONTABIL PARA ELEIÇÃO 2024";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"Nota Fiscal";"3005803005";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71522322;53909068;"16/09/2024";"ASSESSORIA CONTABIL PARA ELEIÇÃO 2024";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100205";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841557;54215174;"02/10/2024";"ERACY PIMENTEL - SERVIÇO DE CABO ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";8;"Débito em conta";71842148;54215272;"05/09/2024";"ADRIANA GARCIA REIS - LOCAÇÃO DO IMÓVEL DO COMITÊ";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100232";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841963;54215280;"02/10/2024";"SAIMY FLAVIA - WANESSA - CABO ELEITORAL";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100801";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71841767;54215328;"08/10/2024";"CRACHÁS PARA FISCAIS E DELEGADOS ELEITORAIS";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100216";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841594;54215517;"02/10/2024";"SERVIÇOS DE CABO ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"92515";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71842040;54215141;"25/09/2024";"CARMEM SOARES - SANTINHOS DE 6X9 CM, COUCHE 90 G | JUNIOR INÁCIO - SANTINHOS DE 6X9 CM, COUCHE 90 G | JUNIOR JABUTI- SANTINHOS DE 6X9 CM, COUCHE 90 G | KIM - SANTINHOS DE 6X9 CM, COUCHE 90 G | SINVAL - SANTINHOS DE 6X9 CM, COUCHE 90 G | VIRGINIA VALE...";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"92604";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71841745;54215149;"26/09/2024";"ERACY PIMENTEL - SANTINHOS DE 6X9 CM, COUCHE 90G | FELIZBERTO TAVARES-SANTINHOS DE 6X9 CM, COUCHE 90G | LEANDRO DIAS - SANTINHOS DE 6X9 CM, COUCHE 90G | LETÍCIA CAVALCANTE-SANTINHOS DE 6X9 CM, COUCHE 90G | LUCILENE KALUNGA - SANTINHOS DE 6X9 CM, COUC...";"8850,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"92304";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71842221;54215156;"22/09/2024";"ADRIANA REIS - BANDEIRAS SIMPLES 1X1,40M | ALEX FERREIRA - BANDEIRAS SIMPLES DE 1X1,40 M | BYL FARNEY - BANDEIRAS SIMPLES DE 1X1,40 M | FRANCISCA SANTIAGO - BANDEIRAS SIMPES 1X1,40 M | LETÍCIA CAVALCANTE - BANDEIRAS DE 1X1,40 M | LUCIANA SAÚDE - BAND...";"3309,93"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100249";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71842225;54215172;"02/10/2024";"ERACY PIMENTEL - SERVIÇO DE CABO ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100246";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841558;54215175;"02/10/2024";"LUCIANA SOCORRO - ALEXSANDER - CABO ELEITORAL";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"Nota Fiscal";"91602";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71522327;53909074;"16/09/2024";"ASSESSORIA JURIDICA NA PRESTAÇÃO DE CONTAS ELEITOR";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71522327;53909071;"02/10/2024";"ASSESSORIA JURIDICA NA PRESTAÇÃO DE CONTAS ELEITOR";"1001,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"Nota Fiscal";"91601";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71522327;53909072;"16/09/2024";"ASSESSORIA JURIDICA NA PRESTAÇÃO DE CONTAS ELEITOR";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4895814080;"GO";"Nota Fiscal";"91602";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71522327;53909073;"16/09/2024";"ASSESSORIA JURIDICA NA PRESTAÇÃO DE CONTAS ELEITOR";"998,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"550559000033309";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72044444;54367607;"09/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90641";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044585;54366172;"06/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543252;"GO";"Nota Fiscal";"092002";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";72047458;54376088;"20/09/2024";"TRANSPORTE AEREO P/DANIEL VILELA";"11092,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72548310;54939900;"04/09/2024";"TARIFA";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"00124949";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72548419;54939872;"30/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4922839556;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65900911;48534252;"30/09/2024";"TARIFA BANCÁRIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72021952;54367248;"28/11/2024";"SANTINHO AURIN 6X9 CM | SANTINHO BETINHO 6X9 CM | SANTINHO CAREQUINHA 6X9 CM | SANTINHO CLEYTINHO DO FLORI 6X9 CM | SANTINHO DR FABIO TELES 6X9 CM | SANTINHO EDUARDO BUENO 6X9 CM | SANTINHO FABIANO PIMENTA 6X9 CM | SANTINHO GABRIELA MARIA 6X9 CM | SA...";"3008,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72022263;54367310;"10/12/2024";"ADE. SETHRU BOMBOM 30X70 CM | ADE. SETHRU CARLINHO 30X70 CM | BOTTON BOMBOM 6X6 CM | BOTTON CARLINHO 6X6 CM | BOTTON DADINHA 6X6 CM | SANTINHO ANA ROSA 6X9 CM | SANTINHO BOMBOM 6X9 CM | SANTINHO CARLINHO 6X9 CM | SANTINHO CIRILO 6X9 CM | SANTINHO DAD...";"2488,06"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"417520";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";71907878;54284577;"04/10/2024";"LOCACAO DE 30 DIAS DE 05/09/2024 ATE 04/10/2024";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"417540";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";71907878;54284578;"04/10/2024";"LOCACAO DE 30 DIAS DE 05/09/2024 ATE 04/10/2024";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"417520";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";71907878;54284576;"04/10/2024";"LOCACAO DE 30 DIAS DE 05/09/2024 ATE 04/10/2024";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"418420";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71907861;54284587;"04/10/2024";"INSTALACOES NECESSARIOS DO COMITE ELEITORAL DO PRE";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"418420";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71907861;54284588;"04/10/2024";"INSTALACOES NECESSARIOS DO COMITE ELEITORAL DO PRE";"450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"92509";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71841844;54215132;"25/09/2024";"LUDMILA, CONTEÚDO DIGITAL, ARTES, GESTOR TRÁFEGO";"3200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"554148000114620";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";71841637;54215133;"10/09/2024";"ISABELLA LACERDA - ADESIVO SEETHRU -70X30 | LETICIA CAVALCANTE - ADESIVO SEETHRU -70X30CM";"1280,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"92302";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71841747;54215158;"22/09/2024";"ALEX FERREIRA -  WINDBANNERS DE 3,0X2X0,65 M | BYL FARNEY -  WINDBANNERS DE 3,0X2X0,65 M | BYL FARNEY -WINDBANNERS DE 3,0X2X0,65 M SEM A BASE | MURILO VALVERDE -  WINDBANNERS DE 3,0X2X0,65 M | WADSON ARANTES -  WINDBANNERS DE 3,0X2X0,65 M | WALTTERNN...";"8858,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868543855;"GO";"Nota Fiscal";"01";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";69551367;51997470;"15/09/2024";"PERFURADO ALLAN | PERFURADO CESAR  | PERFURADO CLAUDINHO | PERFURADO DEL  | PERFURADO DEVANIR  | PERFURADO DRA LUCILENE | PERFURADO ELIDA MIRANDA | PERFURADO FRANK | PERFURADO LUCIANA PONTES | PERFURADOJOAO DA AGRICULTURA";"1104,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868543855;"GO";"Nota Fiscal";"CLAYTON";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";69551405;51997475;"14/10/2024";"SERVIÇOS ADVOCATICIOS PARA O PARTIDO PL E VEREADOR";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2024";4868534392;"GO";"Outro";"102901";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";69535630;51981210;"29/10/2024";"CONTRATO JURIDICO";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"100303";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044342;54368349;"03/10/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90312";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044742;54366069;"03/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868555415;"GO";"#NULO";"92002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";66481248;49081326;"20/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4868543254;"GO";"#NULO";"101806";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";6;"Boleto de cobrança";71879632;54255167;"18/10/2024";"IRRF - ESSENT JUS CONTABILIDADE - NF 14734";"404,91"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868543257;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72548486;54940051;"16/10/2024";"TARIFA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044281;54367727;"06/09/2024";"#NULO";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72044830;54368174;"24/09/2024";"TARIFA PÍX ENVIADOS";"100,36"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72044574;54366081;"03/09/2024";"#NULO";"50000,00"
