"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625210;55021348;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"551002000036568";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625123;55021774;"02/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868538036;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64318842;47060354;"20/09/2024";"TARIFA PROCESSAMENTO CHEQUE";"6,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868551505;"MS";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";64515958;47247905;"16/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"552340000025046";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624536;55021933;"30/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550267000027869";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624830;55021880;"30/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624260;55021096;"29/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"552071000031258";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624492;55021657;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625332;55021118;"29/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542309;"MS";"#NULO";"551872000036497";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65379895;48034900;"30/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624631;55021487;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71440501;53795880;"28/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550623000025056";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625440;55021887;"30/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4895695256;"MS";"#NULO";"90906";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65593915;48242313;"09/09/2024";"#NULO";"11000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625364;55021355;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71440365;53795962;"20/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868558841;"MS";"#NULO";"35115780656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72276466;54651273;"02/09/2024";"#NULO";"6100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72395277;54793654;"16/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"554816000022702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624655;55021725;"03/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"554992000016330";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624669;55021871;"29/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71440575;53796015;"17/10/2024";"TARIFA BANCARIA";"5,94"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624720;55021057;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550743000042699";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625223;55021513;"30/08/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/11/2024";4895695256;"MS";"#NULO";"90402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65593918;48242302;"04/09/2024";"#NULO";"6666,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542309;"MS";"#NULO";"551937000008123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65379974;48034882;"30/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868542311;"MS";"#NULO";"610740000037681";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72394442;54783744;"10/09/2024";"#NULO";"7744,02"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625362;55021349;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868558841;"MS";"#NULO";"900047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";72276443;54651287;"03/09/2024";"#NULO";"6100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624547;55021996;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"05783";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71440437;53795941;"05/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550728000065273";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624833;55021892;"30/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72395292;54793734;"12/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/02/2025";4868537458;"MS";"Nota Fiscal";"100201";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71832939;54096575;"02/10/2024";"IMPROSSOES";"125,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625282;55022036;"30/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550743000042935";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624956;55021625;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625076;55021433;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72395477;54793726;"12/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542309;"MS";"#NULO";"550845000027373";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";65379923;48034906;"26/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"552687000019260";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624372;55022017;"13/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624746;55021307;"30/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4868542305;"MS";"#NULO";"05783";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71440268;53795910;"05/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4868537480;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70634269;53035985;"10/10/2024";"TARIFA";"73,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72404711;54793806;"13/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"552431000017332";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625277;55021986;"03/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"553066000040264";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72625124;55021793;"02/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72625006;55022047;"30/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72404676;54793929;"19/09/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/05/2025";4868542311;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72394400;54783788;"11/09/2024";"TARIFAS";"7,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"552188000028018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624315;55021562;"02/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4873846412;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67151634;49717531;"18/09/2024";"DEB. TARIFA AGRUPADA OCORRENCIA 17/09";"19,26"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72624928;55021394;"03/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4872083908;"MS";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72395379;54793652;"13/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983360648;"MS";"Fatura";"822481100054791";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67016272;49592702;"04/09/2024";"TAR DOC TED ELETRONICO";"36,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983360648;"MS";"Nota Fiscal";"90901";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67016316;49592729;"09/09/2024";"IMPRESES";"4510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4983360648;"MS";"Nota Fiscal";"90902";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";67016437;49592731;"09/09/2024";"DOAC SANTINHOS";"5740,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556837;"MS";"Duplicata";"91003";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";6;"Boleto de cobrança";67257865;49817476;"10/09/2024";"SERVIÇOS DE INTERNET";"124,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/09/2025";4868554706;"MS";"Outro";"0101801";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";72975667;55418403;"18/10/2024";"LOCAÇÃO DE IMOVEIS";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/02/2025";4868537458;"MS";"Outro";"27082024";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71832941;54096559;"27/08/2024";"DOACAO PARA CANDIDATO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868542315;"MS";"Nota Fiscal";"90901";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";72447646;54838399;"09/09/2024";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"3636,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868542315;"MS";"Nota Fiscal";"91001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";72447646;54838400;"10/09/2024";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"6363,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868542315;"MS";"Nota Fiscal";"91002";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";72447646;54838401;"10/09/2024";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"5454,55"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868542315;"MS";"Nota Fiscal";"91001";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";72447646;54838402;"10/09/2024";"PRESTAÇÃO DE SERVIÇOS CONTÁBEIS";"4545,45"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/02/2025";4868558818;"MS";"Nota Fiscal";"091803";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71602557;53974285;"18/09/2024";"ADESIVOS 35X12 CARLLA BERNAL N15192";"85,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/11/2024";4901686486;"MS";"Nota Fiscal";"91001";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";70345578;52759978;"10/09/2024";"PROPAGANDA POLITICA EMISSORA DE TV";"120,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/06/2025";4868542313;"MS";"#NULO";"550954000054399";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72624958;55021637;"02/09/2024";"#NULO";"2000,00"
