"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037117;55487195;"23/09/2024";"SERVICOS GRAFICOS";"8333,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"000000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037127;55487167;"23/09/2024";"SERVICOS GRAFICOS";"8333,34"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794708;53196408;"29/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";4868542393;"AC";"#NULO";"7B3B56F339E4D769";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71039461;53435331;"27/08/2024";"#NULO";"12121,22"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"120065";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583417;50106933;"19/09/2024";"#NULO";"24850,76"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794789;53196507;"06/09/2024";"TARIFA BANCÁRIA";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554026000025540";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096140;53491059;"19/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"123064";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583482;50106858;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/11/2024";4895872359;"AC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70709159;53111398;"23/09/2024";"TARIFA BANCARIA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"5527130000033466";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095937;53491097;"26/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4956916673;"AC";"#NULO";"61452000016653";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63778598;46558819;"11/09/2024";"#NULO";"4991,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794881;53196494;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794881;53196495;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554652000010665";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095974;53491004;"17/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"91601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70873025;53269912;"16/09/2024";"#NULO";"7127,01"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554026000025738";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095942;53491134;"02/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70473448;52891685;"24/09/2024";"TARIFAS BANCARIAS";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"91807";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096200;53491008;"18/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554023000019580";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096199;53490998;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"55023400122854";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096022;53490913;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794615;53196386;"28/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"613022000071777";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63477417;46277373;"28/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794951;53196596;"04/10/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"55452000016269";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096192;53490933;"17/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"082703";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70794779;53196423;"27/08/2024";"NF 1707 SERVIÇO DE PRESTAÇÃO DE CONTAS ELEITORAL";"10998,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";70795136;53196471;"27/08/2024";"NF 521 ASSESSORIA JURIDICA NAS ELEIÇÕES MUNICIPAIS";"22437,76"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"090903";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70794928;53196584;"09/09/2024";"NF 145 SER. DE DESIGNER GRAFICO E FOTOGRAFIA";"1359,86"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";70794785;53196467;"27/08/2024";"NF 139 SER. DE DESIGNER GRAFICO E FOTOGRAFIA";"5279,47"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"090902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70794754;53196576;"09/09/2024";"NF 3057 PRESTAÇÃO DE SERVIÇOS GRÁFICOS";"3399,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"090902";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70794594;53196577;"09/09/2024";"NF 3058 PRESTAÇÃO DE SERVIÇOS GRÁFICOS";"3399,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794716;53196487;"30/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794716;53196488;"30/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4956916673;"AC";"#NULO";"614520000016526";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63778610;46558818;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"00134405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583602;50106973;"03/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/12/2024";4868542393;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71039456;53435520;"11/09/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"116297";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583597;50106946;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"554519000018707";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037107;55487146;"27/09/2024";"TRANSFERENCIA PARA O CANDIDATO ANTONIO ADEMILDO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/10/2025";4896310385;"AC";"Outro";"0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73037114;55487186;"30/09/2024";"SERVICOS GRAFICOS";"4166,66"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"550234000123272";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096189;53490911;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4895872360;"AC";"#NULO";"083001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70696519;53098158;"30/08/2024";"#NULO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554652000010728";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095826;53491015;"18/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71325288;53700777;"30/09/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71325270;53700792;"20/09/2024";"TARIFA FORNECIMENTO DE CHEQUE";"20,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794532;53196379;"27/08/2024";"#NULO";"3629,87"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"131731";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583418;50106941;"19/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"129689";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583332;50106862;"12/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"127901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583382;50106953;"20/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"082701";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70794619;53196463;"27/08/2024";"NF 3023 PRESTAÇÃO DE SERVIÇOS GRÁFICOS";"6799,32"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"082703";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";70794710;53196422;"27/08/2024";"NF 1708 SERVIÇO DE PRESTAÇÃO DE CONTAS ELEITORAL";"5666,10"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";70794715;53196473;"27/08/2024";"NF 3026 PRESTAÇÃO DE SERVIÇOS GRAFICOS";"13198,68"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"090907";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70795103;53196579;"09/09/2024";"NF 3064 PRESTAÇÃO DE SERVIÇOS GRÁFICOS";"2557,77"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"Nota Fiscal";"091201";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70794755;53196581;"12/09/2024";"NF 546 ASSESSORIA JURIDICA NAS ELEIÇÕES MUNICIPAIS";"8065,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"117889";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583340;50106909;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794963;53196509;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794963;53196510;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794963;53196511;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794963;53196512;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794963;53196513;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794963;53196514;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794963;53196515;"27/08/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"117030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583590;50106905;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"092501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71325291;53700755;"25/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"01";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794702;53196595;"04/10/2024";"#NULO";"2000,00"
