"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"554665000014468";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73145293;55626713;"10/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72952883;55389117;"03/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4974546820;"RJ";"#NULO";"91201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73028208;55479830;"12/09/2024";"#NULO";"3280,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";4868557623;"RJ";"#NULO";"091202";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73036440;55486611;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/02/2025";4873846438;"RJ";"#NULO";"91808";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71653556;54026239;"18/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"82902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72952562;55388872;"29/08/2024";"#NULO";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/04/2025";4868540047;"RJ";"#NULO";"92702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72192965;54535788;"27/09/2024";"#NULO";"777,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"553845000025050";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72952294;55389026;"03/09/2024";"#NULO";"2100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868555015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67244682;49802665;"26/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"#NULO";"90610";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73082860;55562231;"06/09/2024";"#NULO";"2947,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2025";4868542200;"RJ";"#NULO";"551652000026687";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73139345;55624073;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"014447";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288762;54633284;"11/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/11/2025";4959267683;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73089514;55571672;"10/10/2024";"TARIFA";"9,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/07/2025";4868533884;"RJ";"#NULO";"119256";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72879434;55310499;"26/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";4868557623;"RJ";"#NULO";"090901";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73036354;55486632;"09/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2026";4989239975;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73215101;55672003;"18/09/2024";"TARIFA BANCARIA";"1,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"#NULO";"90310";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73082863;55562246;"03/09/2024";"#NULO";"1660,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"554647000011854";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72954355;55389210;"05/09/2024";"#NULO";"4900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";5038221609;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73036236;55486599;"30/09/2024";"PREST DE SERV";"30,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73112718;55596993;"04/10/2024";"TARIFAS BANCÁRIAS EM 04.10.2024";"30,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868555010;"RJ";"#NULO";"550549000078549";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64638468;47358423;"28/08/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4871496386;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993791;53390776;"04/10/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2025";4868542200;"RJ";"#NULO";"550329000158728";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73139238;55624068;"06/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"#NULO";"91712";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73034081;55481936;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"90503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288397;54633115;"05/09/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"550394000135129";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73144560;55626204;"04/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73143841;55626130;"03/09/2024";"TARIFA TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";5196870858;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73027724;55475135;"12/09/2024";"TARIFA BANCARIA";"6,12"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"553039000030424";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112590;55596927;"11/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72288304;54633017;"30/08/2024";"TARIFA BANCARIA | TARIFA BANCARIA";"133,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868542179;"RJ";"#NULO";"553839000029914";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72281440;54655429;"03/09/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2026";4989239975;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73215094;55671994;"10/09/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"197933";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288591;54633246;"05/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868555005;"RJ";"#NULO";"51423";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70951051;53346236;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2025";4868542194;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73082973;55562339;"06/09/2024";"TARIFA BANCARIA";"30,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4868547934;"RJ";"#NULO";"241539";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72984843;55426125;"24/09/2024";"#NULO";"700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2025";4868542200;"RJ";"#NULO";"91101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73139389;55624141;"11/09/2024";"#NULO";"1428,57"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/09/2025";5121662309;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72982387;55425177;"03/10/2024";"TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";4868557623;"RJ";"#NULO";"091202";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";73036276;55486617;"12/09/2024";"TAXA DE TARIFA BANCÁRIA PIX LAURIANA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"90901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73144813;55626398;"09/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868555010;"RJ";"#NULO";"550265000060608";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64638471;47358434;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"553845000025155";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72952295;55389040;"03/09/2024";"#NULO";"2100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73144329;55626360;"03/10/2024";"TARIFA PIX ENVIADO";"60,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"550893000068444";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72953267;55389400;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4895872508;"RJ";"Nota Fiscal";"101601";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70764633;53167168;"16/10/2024";"5 BANDEIRAS 100X70";"97,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985192;55426845;"09/10/2024";"NF6441 CARTÃO DE VISITA 9X5CM DIEGO VAZ+EDUARDO PA";"80,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985313;55426857;"09/10/2024";"NF6458 CARTÃO DE VISITA 9X5CM DIEGO VAZ+EDUARDO PA";"80,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985451;55426864;"09/10/2024";"NF6462 CARTÃO DE VISITA 9X5CM DIEGO VAZ+EDUARDO PA";"80,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985455;55426897;"09/10/2024";"NF6514 BANDEIRA 0,37X0,25CM EDUARDO PAES";"19600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985115;55426747;"09/10/2024";"NF5519 ADESIVO 30X10CM FLAVIO VALLE+ EDUADO PAES";"1643,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985167;55426645;"09/10/2024";"NF5599 ADESIVO 45X15ALBERTO SZAFRAN+EDUARDO PAES";"28534,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985090;55426732;"09/10/2024";"NF5619 ADESIVO 45X15ATILA NUNES+EDUADO PAES";"2853,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985562;55426733;"09/10/2024";"NF5616 ADESIVO 22,5X15HELENA VIEIRA+EDUADO PAES";"675,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868547927;"RJ";"Outro";"271601";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70491842;52907850;"27/09/2024";"ASSESSORIA JURIDICA CANDIDATOS/VEREADOR PARTIDO | ASSESSORIA JURIDICA PARTIDO ELEIÇÕES";"14000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985194;55426880;"09/10/2024";"NF6517 CARTÃO DE VISITA 9X5CM DIEGO VAZ+EDUARDO PA";"80,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985454;55426893;"09/10/2024";"NF6456 PRAGUINHA 10X10CM DR AZULAY+EDUARDO PAES";"156,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985114;55426744;"09/10/2024";"NF5522 ADESIVO 22,5X15CM JOYCETRINDADE+EDUADO PAES";"16875,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985180;55426753;"09/10/2024";"NF5507 ADESIVO 22,5X15MAURILIARODRIGUES+EDUADOPAES";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985091;55426739;"09/10/2024";"NF5609 ADESIVO 6X9JOYCE TINDADE+EDUADO PAES";"5460,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4912261648;"RJ";"Nota Fiscal";"1915393740";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66627639;49224076;"09/09/2024";"ADESIVO CAMPANHA 30X15 | ADESIVO PERFURADO CAMPANHA 70X35 | BANDEIRA CAMPANHA 1,40X0,90 COM TUBETE | CARTAO CAMPANHA S VERNIZ-4,5X8,5CM - TRIPLEX | PRAGUINHA CAMPANHA 9X9 MILHEIRO | SANTAO CAMPANHA 8,5X14 - 75G MILHEIRO | SANTINHO CAMPANHA 7X8,5-75G ...";"1489,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868555020;"RJ";"Nota Fiscal";"101402";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66124053;48749270;"14/10/2024";"CARTAO DE VISITA OFFSET - ALMIR NAPOLEAO DO AUREO | CARTAO DE VISITA OFFSET - BIA AQUINO | CARTAO DE VISITA OFFSET - BISPO JUNIOR | CARTAO DE VISITA OFFSET - CAIO LOPES | CARTAO DE VISITA OFFSET - CLAYTON FERREIRA | CARTAO DE VISITA OFFSET - DANIEL M...";"5238,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868555020;"RJ";"Nota Fiscal";"101401";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";66124022;48749273;"14/10/2024";"ADESIVOS PERFURADOS 80X40 ALEXANDRE BATISTA 77888 | ADESIVOS PERFURADOS 80X40 ALEXANDRE KATITO 77717 | ADESIVOS PERFURADOS 80X40 ANA LUCIA CARVALHO 77687 | ADESIVOS PERFURADOS 80X40 ANDREA ARAUJO 77003 | ADESIVOS PERFURADOS 80X40 ANDRÉ RIOS 77190 | A...";"39744,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2024";4999233239;"RJ";"Nota Fiscal";"092311";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";67151335;49717421;"23/09/2024";"ADESIVO IMPRESSÃO COLORIDA MED. 10X10CM | ADESIVO IMPRESSÃO COLORIDA MEDIDA 10 X 30 | ADESIVO PERFURADO NA MEDIDA 33X70CM | IMPRESSO POLITICO 4/1 NA MEDIDA 7X10CM";"5650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"550262000110794";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112734;55596578;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73144567;55626317;"11/09/2024";"TARIFA PIX ENVIADO";"10,00"
