"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";5010404056;"AL";"Outro";"100818";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71259384;53649241;"08/10/2024";"SERVIÇO DE FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";5010404056;"AL";"Outro";"100856";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71259478;53649248;"08/10/2024";"SERVIÇO DE FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";5010404056;"AL";"Outro";"100843";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71259452;53649264;"08/10/2024";"SERVIÇO DE FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";5010404056;"AL";"Outro";"100820";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71259464;53649276;"08/10/2024";"SERVIÇO DE FISCAL DE URNA";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061552";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043499;54370803;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061524";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043294;54370846;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061527";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043448;54370872;"06/10/2027";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061530";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043302;54370888;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061113";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043248;54370898;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061113";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043399;54370899;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061220";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043456;54370902;"06/10/2024";"SERVIÇO DE FISCAL NO DIA DA ELEIÇÃO";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061612";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043164;54370921;"06/10/2024";"SERVIÇO DE FISCAL SUPERVISOR NO DIA DA ELEIÇÃO";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868545252;"AL";"Outro";"061608";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72043403;54370929;"06/10/2024";"SERVIÇO DE FISCAL SUPERVISOR NO DIA DA ELEIÇÃO";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101040";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938793;55379260;"10/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101109";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938769;55379273;"11/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101041";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938824;55379276;"10/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101026";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938719;55379288;"10/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"31/07/2025";5006875335;"AL";"Nota Fiscal";"13105";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";19;"PIX";72877928;55308545;"01/11/2024";"LOCAÇÃO DE ESTRUTURA REFERENTE A CONVENÇÃO PARTIDA";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181045";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874205;55306961;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181059";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874206;55306963;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181106";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874315;55306971;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/07/2025";4868534207;"AL";"Outro";"181723";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72874210;55306996;"18/11/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101416";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938888;55379298;"12/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101122";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938857;55379300;"11/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"90203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115133;55572370;"02/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"100053";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994542;46754600;"29/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/11/2024";4868542555;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70266970;52690969;"18/09/2024";"TAR DOC/TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2024";4999821412;"AL";"#NULO";"92701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69056971;51518748;"27/09/2024";"#NULO";"33840,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101460";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938838;55379392;"14/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101015";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938735;55379436;"10/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36737319356";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382571;54772710;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36724722582";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382627;54772750;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36740986105";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382628;54772751;"08/10/2024";"SERVIÇOS PRESTADOS COORDENADOR";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36730409820";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382588;54772752;"08/10/2024";"SERVIÇOS PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36734046286";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382621;54772780;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36738792359";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382607;54772781;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36725801854";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382609;54772791;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"Outro";"36727438536";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72382582;54772795;"08/10/2024";"SERVIÇO PRESTADO FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101453";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938905;55379387;"14/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101107";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938842;55379400;"11/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101132";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72938846;55379441;"11/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"101146";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72938815;55379442;"11/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"Outro";"614036510022312";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";72938878;55379443;"11/10/2024";"SERVIÇO PRESTADO FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868541062;"AL";"Nota Fiscal";"111801";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";70467204;52885632;"18/11/2024";"PRESTAÇÃO DE SERVIÇOS JURIDICOS";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110427";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182187;51647288;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110428";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182102;51647289;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110528";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69182170;51647292;"05/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110524";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69182119;51647297;"05/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110438";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182215;51647315;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110421";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69182221;51647338;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110472";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182153;51647343;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110477";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182223;51647355;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110501";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182144;51647368;"05/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110450";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182208;51647374;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110487";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182164;51647390;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110533";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69182212;51647401;"05/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110502";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182229;51647402;"05/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110422";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182147;51647283;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110426";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182101;51647286;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110414";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69182154;51647344;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110479";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182129;51647357;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110480";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182142;51647358;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"00125265";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994631;46754705;"26/09/2024";"#NULO";"3000,38"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"554106000020794";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115126;55572325;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115191;55572355;"30/08/2024";"#NULO";"12000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110539";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69182156;51647352;"05/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110449";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182207;51647373;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110454";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182131;51647381;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110486";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182112;51647389;"04/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"10540";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";69182114;51647399;"05/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/11/2024";4868542553;"AL";"Outro";"110509";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";69182117;51647408;"05/11/2024";"FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"00125112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994560;46754766;"24/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"552646000024125";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070541;55536869;"26/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"553057000072068";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070522;55536842;"04/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72938707;55379424;"14/10/2024";"TARIFA TRANSFERENCIA RECURSO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868542151;"AL";"#NULO";"000140";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";65054063;47737414;"29/08/2024";"TR TEV IBC";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"551281000017742";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115547;55572429;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"551961000010220";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070502;55536903;"20/09/2024";"#NULO";"2000,00"
