"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365817;49908373;"16/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90218";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366846;49908035;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90259";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363539;49907255;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91253";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018245;55479024;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"832701100149504";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368642;49910249;"26/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90229";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363579;49907581;"02/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4868536229;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63576359;46372655;"07/10/2024";"TARIFA TRANSF";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868549555;"SC";"#NULO";"555455000029214";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67210919;49769967;"02/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868548112;"SC";"#NULO";"19192024";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64694062;47409630;"07/10/2024";"PIX ENVIADO";"7,92"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"555455000029229";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67368578;49910334;"29/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868539000;"SC";"#NULO";"1";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64074772;46831081;"10/09/2024";"TARIFAS AGRUPADAS PIX ENVIADO";"9,61"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67625965;50144414;"03/10/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"555455000029183";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67368582;49910357;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90965";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363577;49907578;"09/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90232";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365161;49907264;"02/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90333";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365235;49907804;"03/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"842471100044835";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67369001;49910114;"03/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"92708";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73025117;55479093;"27/09/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"#NULO";"812470700152828";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67368999;49910108;"03/09/2024";"TARIFAS BANCARIAS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868556098;"SC";"Nota Fiscal";"100201";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66151354;48773407;"02/10/2024";"SERV. CONTABEIS | SERV. CONTABEIS  PREFEITO, VICE E VEREADORES PARTI";"2335,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4868553422;"SC";"Nota Fiscal";"100404";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";66305356;48916446;"04/10/2024";"ADESIVOS VEREADORES";"5568,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5044630860;"SC";"Outro";"100701";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67407864;49948664;"07/10/2024";"SERVIÇOS PRESTADOS EM CAMPANHA";"642,86"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5044630860;"SC";"Outro";"93017";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";67407882;49948708;"30/09/2024";"SERVIÇOS PRESTADOS EM CAMPANHA";"240,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73017897;55478923;"01/10/2024";"TARIFA PIX";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365759;49907852;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90206";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366799;49907688;"02/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366350;49908538;"03/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90230";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364761;49908558;"02/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90927";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364769;49908615;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/08/2025";4868541854;"SC";"#NULO";"04092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72894670;55328610;"04/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868534802;"SC";"#NULO";"102201";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67951542;50454264;"22/10/2024";"#NULO";"2500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868541855;"SC";"#NULO";"554229000047848";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71771180;54157945;"06/09/2024";"#NULO";"150000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545307;"SC";"#NULO";"001";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67626012;50144447;"03/10/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366828;49907933;"09/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/05/2025";4868549507;"SC";"#NULO";"610375000068283";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72446315;54837339;"05/09/2024";"#NULO";"2625,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90211";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366217;49907360;"02/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90243";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67362985;49907356;"02/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868553274;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66611738;49207541;"04/10/2024";"TARIFA PIX";"2,47"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/05/2025";4868541880;"SC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72395134;54784495;"02/10/2024";"TARIFAS BANCO";"83,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868538758;"SC";"#NULO";"872771200051211";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";64053009;46810957;"03/10/2024";"TARIFAS PIX";"15,24"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/11/2024";5031504406;"SC";"#NULO";"843101102204046";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";69106253;51569670;"05/11/2024";"TARIFA PIX";"2,97"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";4868548112;"SC";"#NULO";"91802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";64694066;47409622;"18/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90580";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364093;49907451;"05/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90543";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363596;49907706;"05/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91290";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018063;55479114;"12/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67365204;49907556;"03/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90285";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366241;49907613;"02/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91251";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73017911;55479017;"12/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018231;55478887;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/02/2025";4868548894;"SC";"#NULO";"90305";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71831552;54207870;"03/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363019;49907665;"03/09/2024";"#NULO";"8023,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91670";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363684;49908441;"16/09/2024";"#NULO";"1700,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91640";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366338;49908411;"16/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/05/2025";4868534516;"SC";"#NULO";"612981000057865";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72329415;54716693;"13/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"#NULO";"91227";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73018156;55478856;"12/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90214";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67366778;49907557;"02/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868541855;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71771152;54157995;"03/10/2024";"TARIFA TED";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"91075";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67363077;49908156;"10/09/2024";"#NULO";"1620,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541879;"SC";"#NULO";"90954";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67364595;49907317;"09/09/2024";"#NULO";"1220,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"Nota Fiscal";"90602";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";67368799;49910391;"06/09/2024";"PRESTAÇÃO DE CONTAS ELEITORAL MAJO. 3 CAND. TREVIS";"1773,76"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"Nota Fiscal";"92601";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";67368986;49910505;"26/09/2024";"PLANO PESQUISA OPINIAO PUBLICA FORQUILINHAS 4 MULH | PLANO PESQUISA OPINIAO PUBLICA FORQUILINHAS 5 HOME";"3275,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541850;"SC";"Nota Fiscal";"92601";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";67368986;49910504;"26/09/2024";"PLANO PESQUISA OPINIAO PUBLICA FORQUILINHAS 4 MULH | PLANO PESQUISA OPINIAO PUBLICA FORQUILINHAS 5 HOME";"2625,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2025";4868541847;"SC";"Outro";"07012426291190344";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";6;"Boleto de cobrança";73126116;55612239;"04/10/2024";"DARF CSRF - BESSA NETO   BRUSTOLIN NF 3426";"962,55"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/08/2025";4868541857;"SC";"Nota Fiscal";"92301";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72972583;55413330;"23/09/2024";"TREINAMENTO DE AUDIOVISUAL E ORATORIA CLAUDIA ZINI";"8550,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/06/2025";5130475123;"SC";"Nota Fiscal";"90502";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72616446;55009757;"05/09/2024";"FRETE";"82,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"13/10/2025";4895151131;"SC";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73017578;55476182;"25/10/2024";"ASSESSORIA JURIDICA";"1875,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"Nota Fiscal";"92002";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";73017927;55479174;"20/09/2024";"ADESIVOS PARACHOQUE POLITICA";"4636,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/10/2025";4895695236;"SC";"Nota Fiscal";"91623";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73017856;55478928;"16/09/2024";"PRESTAÇÃO DE CONTASCANOINHAS";"19500,00"
