"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"Outro";"110501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73209664;55662230;"05/11/2024";"NF. 1000138 - SANTINHO 10X7CM | NF. 1000139 - SANTINHO 10X7CM | NF. 1000140 - SANTINHO 10X7CM | NF. 1000141 - SANTINHO 10X7CM";"350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"31/07/2025";4878546032;"PB";"Outro";"72802";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72875232;55308679;"28/07/2025";"ASSESORIA JURÍDICA ELEITORAL";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"31/07/2025";4878546032;"PB";"Outro";"72801";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72875233;55308680;"28/07/2025";"SERVIÇO DE PRESTAÇÃO DE CONTAS ELEITORAL";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868558766;"PB";"Outro";"21702";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";71648451;54022362;"17/02/2025";"ASSESSORIA JURÍDICA ELEITORAL - PCE 2024";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/03/2025";4868556755;"PB";"Nota Fiscal";"551165000031411";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";71930913;54316435;"30/07/2024";"SERVICO DE ORNAMENTAÇÃO DO LOCAL DA CONVENCAO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209495;55662020;"18/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71005045;53401993;"19/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552849000060147";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149997;55628947;"09/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"23277";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73229113;55684771;"05/09/2024";"#NULO";"5500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551681000053069";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149696;55628848;"09/09/2024";"#NULO";"3406,18"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";5132237854;"PB";"#NULO";"090602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72938961;55379493;"06/09/2024";"#NULO";"875,51"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868542169;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71263829;53654071;"11/09/2024";"TARIFA TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556703;"PB";"Outro";"110101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67897223;50401924;"01/11/2024";"ASSESSORIA E CONSULTORIA JURIDICA NAS ELEICOES";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"92401";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116684;55601706;"24/09/2024";"ADESIVO PARA CARRO FORMATO 150X400MM PERSONALIZADO | ADESIVO PERFURADO PERFURADO PERSONALIZADO | BANDEIRA FORMATO 700X1000MM PERSONALIZADO | COLINHAS FORMATO 68X95MM PERSONALIZADO | PRAGUINHAS FORMATO 68X68MM ADESIVO PERSONALIZADO | SANTAO FORMATO 95...";"1238,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Cupom Fiscal";"100404";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";19;"PIX";73116952;55601726;"04/10/2024";"ALMOÇO  | COCA COLA";"56,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"92604";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116789;55601807;"26/09/2024";"MATERIAIS GRÁFICOS JULIANA RAQUEL";"1238,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"92601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116696;55601806;"26/09/2024";"MATERIAIS GRÁFICOS ELIANA MAGNA";"1238,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"93003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116695;55601804;"30/09/2024";"ADESIVO CARRO 150X400MM ERIKA DA ROCHA | ADESIVO PERFURADO 330X800MM ERIKA DA ROCHA | BANDEIRA 700X1000MM ERIKA DA ROCHA | COLINHAS 68X95MM ERIKA DA ROCHA | PRAGUINHAS 68X68MM ERIKA DA ROCHA | SANTAO 95X136MM ERIKA DA ROCHA | SANTINHOS 68X95MM ERIKA ...";"1238,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73117194;55601797;"06/09/2024";"EDIÇÃO DE TEMPLATES ALANEE MAGNA | EDIÇÃO DE TEMPLATES ANDREIA MAYANA | EDIÇÃO DE TEMPLATES KÊNIA MANUELA | EDIÇÃO DE TEMPLATES MARIA DA CONCEIÇÃO | EDIÇÃO DE TEMPLATES MARIA DE FÁTIMA | EDIÇÃO DE TEMPLATES SIMONE LUCIANA | EDIÇÃO DE TEMPLATES ÉRIKA ...";"840,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"100101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73117186;55601760;"01/10/2024";"ADESIVO CARRO 150X400MM FERNANDO FRANCISCO | ADESIVO PERFURADO 330X800MM FERNANDO FRANCISCO | BANDEIRA 700X1000MM FERNANDO FRANCISCO | COLINHAS 68X95MM FERNANDO FRANCISCO | PRAGUINHAS 68X68MM FERNANDO FRANCISCO | SANTAO 95X136MM FERNANDO FRANCISCO | ...";"1238,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"100705";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116614;55601823;"07/10/2024";"ADESIVO CARRO 150X400MM ANA SAARA | ADESIVO PERFURADO 330X800MM ANA SAARA | BANDEIRA 700X1000MM ANA SAARA | COLINHAS 68X95MM ANA SAARA | PRAGUINHAS 68X68MM ANA SAARA | SANTAO 95X136MM ANA SAARA | SANTINHOS 68X95MM ANA SAARA";"286,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"100701";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116614;55601822;"07/10/2024";"ADESIVO CARRO 150X400MM ANA SAARA | ADESIVO PERFURADO 330X800MM ANA SAARA | BANDEIRA 700X1000MM ANA SAARA | COLINHAS 68X95MM ANA SAARA | PRAGUINHAS 68X68MM ANA SAARA | SANTAO 95X136MM ANA SAARA | SANTINHOS 68X95MM ANA SAARA";"951,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"Nota Fiscal";"614361000403759";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73124975;55611532;"10/09/2024";"ROBSON ROGERIO/SANTINHOS PRAGUINHAS E ADESIVOS";"2230,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"Nota Fiscal";"614361000403759";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";73124978;55611539;"10/09/2024";"PROF IVONETE /SANTINHOS PRAGRINHAS E ADESIVOS";"5100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993532;53390337;"18/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209502;55662055;"18/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209250;55661899;"06/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/11/2024";4995116610;"PB";"#NULO";"872771200066939";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";70711463;53114632;"03/10/2024";"TARIFA PIX";"9,96"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"550229000045110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149418;55628776;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551156000034242";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148356;55628893;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"552441000027246";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993449;53390433;"18/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552425000033175";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148879;55628754;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71005010;53402092;"05/09/2024";"TAR DOC/TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209782;55662046;"11/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"550759000062023";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124984;55611575;"16/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"550657000036727";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149972;55628783;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868302595;"PB";"#NULO";"551635000094571";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73027885;55479526;"02/09/2024";"#NULO";"35114,11"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"550991000028184";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124919;55611577;"20/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551026000017456";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149171;55628847;"09/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868542167;"PB";"#NULO";"611144000031995";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71791812;54193070;"02/10/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"832601200172810";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73124740;55611659;"16/09/2024";"TARIFA TRANSF RECURSO-E/";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868553902;"PB";"Nota Fiscal";"102101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";64054395;46812503;"21/10/2024";"ASSESSORIA JURIDICA PARA PRESTAÇÃO DE CONTAS ELEIT";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868547180;"PB";"Nota Fiscal";"110101";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";65243300;47915000;"01/11/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868547180;"PB";"Nota Fiscal";"522224000019630";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";65243299;47914999;"01/11/2024";"PRESTAÇÃO DE SERVIÇOS DE CONTABILIDADE";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868556703;"PB";"Outro";"110102";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67897222;50401923;"01/11/2024";"ASSESSORIA E CONSULTORIA P/PRESTACAO DE CONTAS ELE";"6500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868541187;"PB";"Outro";"850005";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";71266001;53656581;"10/09/2024";"FLASERVIÇOS DE CABO ELEITORAL P/ CONCEIÇÃO";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868541187;"PB";"Outro";"850006";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";71266001;53656582;"16/09/2024";"FLASERVIÇOS DE CABO ELEITORAL P/ CONCEIÇÃO";"1350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868302590;"PB";"Outro";"37444507531";1;"Outros Recursos";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";19;"PIX";71674425;54053282;"25/10/2024";"REALIZAÇÃO DE 4 RODADAS PESQUISA QUANTITATIVA TRAK";"200000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868302590;"PB";"Outro";"108745";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";71674423;54053289;"18/11/2024";"SERV ASSESSORIA JURIDICA CANDIDATOS DEMOCRACIA CRI";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868302625;"PB";"Nota Fiscal";"050938";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71775742;54092237;"07/10/2024";"MATERIAIS GRAFICOS PARA JOAO BATISTA | MATERIAIS GRAFICOS PARA ROSILENE | MATERIAIS GRAFICOS PARA YURI EZEQUIEL";"2600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"92301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73116603;55601713;"23/09/2024";"SERVIÇOS DE FOTOGRAFIA";"108,36"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Cupom Fiscal";"100304";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";73116687;55601716;"03/10/2024";"ETANOL";"164,42"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"92501";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116776;55601704;"25/09/2024";"ADESIVO PARA CARRO FORMATO 150X400MM PERSONALIZADO | ADESIVO PERFURADO PERFURADO PERSONALIZADO | BANDEIRA FORMATO 700X1000MM PERSONALIZADO | COLINHAS FORMATO 68X95MM PERSONALIZADO | PRAGUINHAS FORMATO 68X68MM ADESIVO PERSONALIZADO | SANTAO FORMATO 95...";"1238,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"93004";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116775;55601697;"30/09/2024";"ADESIVO PARA CARRO FORMATO 150X400MM PERSONALIZADO | ADESIVO PERFURADO PERFURADO PERSONALIZADO | BANDEIRA FORMATO 700X1000MM PERSONALIZADO | COLINHAS FORMATO 68X95MM PERSONALIZADO | PRAGUINHAS FORMATO 68X68MM ADESIVO PERSONALIZADO | SANTAO FORMATO 95...";"1238,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Cupom Fiscal";"100407";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";73116779;55601729;"04/10/2024";"ETANOL";"185,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73116601;55601709;"05/09/2024";"SERVIÇOS DE FOTOGRAFIA";"315,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"90902";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";73117081;55601667;"09/09/2024";"TEMPLATE - CARLOS JOSÉ MAIA DE OLIVEIRA JÚNIOR | TEMPLATE - FRANÇOIS DE SOUZA ANDRADE | TEMPLATE - JOSÉ EDSON AZEVEDO ALVES | TEMPLATE - LEONARDO TURECK VIANA DA MATA | TEMPLATE - LUIS FELIZARDO DA SILVA | TEMPLATE - MARCONE FLORENCIO DA SILVA | TEMP...";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"100706";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116613;55601819;"07/10/2024";"MATERIAL GRÁFICO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"100701";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73116613;55601818;"07/10/2024";"MATERIAL GRÁFICO";"1228,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"Nota Fiscal";"92603";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";73117095;55601780;"26/09/2024";"DOBRADA JACQUELINE MATERIAIS IMPRESSOS";"1238,00"
