"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;15;99;"Outros bens e direitos";"HSBC/CONTA CORRENTE";"2183,11";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;16;99;"Outros bens e direitos";"BANCO DO NORDESTE DO BRASIL/POUPANÇA";"8100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;17;99;"Outros bens e direitos";"BANCO DO NORDESTE DO BRASIL/CONTA CORRENTE";"7369,33";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;18;99;"Outros bens e direitos";"CAIXA ECONOMICA FEDERAL/CONTA CORRENTE";"1904,83";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10072;19;99;"Outros bens e direitos";"BANESE/CONTA CORRENTE";"6357,05";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10124;1;99;"Outros bens e direitos";"SALDO POUPANÇA NO BANCO BANESE";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10124;2;99;"Outros bens e direitos";"UM VEICULO FORD ECO SPORT 2004/2004";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10136;1;99;"Outros bens e direitos";"50% DA CASA RESIDENCIAL SITUADA A AV. PRESIDENTE KENNEDY, 137 - LAGARTO/SE";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10136;2;99;"Outros bens e direitos";"UM APARTAMENTO RESIDENCIAL NO CONDOMÍNIO ARTE VIVA NO BAIRRO FAROLÂNDIA   ";"48000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10136;3;99;"Outros bens e direitos";"UM VEÍCULO FIAT UNO MOD 1986/1987";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10019;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10049;1;99;"Outros bens e direitos";"Duas linhas telefonicas fixas";"140,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10049;2;99;"Outros bens e direitos";"Um automovel fiat palio HZV 8922";"15720,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10049;3;99;"Outros bens e direitos";"Uma casa no cj Santa Lúcia Aracaju ";"24114,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10063;1;99;"Outros bens e direitos";"CASA RESIDENCIAL, SITUADA NA TRAV. ANTONIO AYRES, 35 - ITABAIANINHA/SE";"111035,65";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10063;2;99;"Outros bens e direitos";"DINHEIRO EM ESPÉCIE";"439850,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10063;3;99;"Outros bens e direitos";"PREDIO NA PRAÇA OLIMPIO CAMPOS, 16 - ITABAIANINHA/SE";"111035,65";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10063;4;99;"Outros bens e direitos";"PROPRIEDADE DENOMINADA  BANCO. ITABAIANINHA/SE.";"277589,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10063;5;99;"Outros bens e direitos";"PROPRIEDADE DENOMINADA BOA ESPERANÇA E PILÕES, NO MUNICÍPIO DE JANDAIRA/BA.";"416383,69";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10063;6;99;"Outros bens e direitos";"PROPRIEDADE DENOMINADA RIACHO DO BOI EM ITABAIANINHA/SE.";"277589,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10063;7;99;"Outros bens e direitos";"QUOTAS DE CAPITAL DA FIRMA CERAMICA BRASÍLIA E4 CIA LTDA. ITABAIANINHA/SE";"6939,73";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10063;8;99;"Outros bens e direitos";"TERRENO P/CONSTRUÇÃO, SITUADO NO LARGO CEL. JOSÉ VICENTE. ITABAIANINHA/SE";"138794,56";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10071;1;99;"Outros bens e direitos";"CASA RESIDENCIAL, SITUADA NA RUA JUIZ MOACIR SOBRAL, 195 - BAIRRO ATALAIA. ARACAJU/SE";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10071;2;99;"Outros bens e direitos";"SALDO EM CONTA CORRENTE BANCO REAL";"2918,99";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;1;99;"Outros bens e direitos";"AÇÕES DA PRODUBAN CREDITO IMOBILIARIO SA";"24,85";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;2;99;"Outros bens e direitos";"AÇÕES ORDINÁRIAS DA WALLIG NORDESTE ";"12,42";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;3;99;"Outros bens e direitos";"DOIS TELEFONES ADQUIRIDOS DA TELERGIPE";"5551,77";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;4;99;"Outros bens e direitos";"FUNDO AYMORE INCENTIVOS FISCAIS ";"10,15";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;5;99;"Outros bens e direitos";"FUNDO BAHIA 157";"10,15";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;6;99;"Outros bens e direitos";"UM APTO NO EDF. CARLOS DRUMOND DE ANDRADE. APTO 1202. RUA JOAQUIM GOIS, 88.";"311329,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;7;99;"Outros bens e direitos";"UM LOTE DE TERRENO NO LOTEAMENTO MORADA DO SOL, BAIRRO: SANTOS DUMONT. ";"1139,33";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;8;99;"Outros bens e direitos";"UM TELEFONE ADQUIRIDO DA TELERGIPE";"2775,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;9;99;"Outros bens e direitos";"UM TELEFONE ADQUIRIDO DA TELERGIPE";"2775,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;10;99;"Outros bens e direitos";"UM TELEFONE ADQUIRIDO DA TELERGIPE";"2775,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;11;99;"Outros bens e direitos";"UM TELEFONE ADQUIRIDO DA TELERGIPE";"2775,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;12;99;"Outros bens e direitos";"UM TÍTULO DE SÓCIO PROPRIETÁRIO DO CAMPING CLUBE DO BRASIL";"1387,93";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;13;99;"Outros bens e direitos";"UM TÍTULO DE SÓCIO PROPRIETÁRIO DO CAMPING CLUBE DO BRASIL ";"1387,93";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;14;99;"Outros bens e direitos";"UM TÍTULO DE SÓCIO PROPRIETÁRIO DO CAMPING CLUBE DO BRASIL ";"1387,93";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;15;99;"Outros bens e direitos";"UM TÍTULO DE SÓCIO PROPRIETÁRIO DO CLUBE DOS ADVOGADOS DE SERGIPE BRASIL";"1387,93";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;16;99;"Outros bens e direitos";"UM TÍTULO DE SÓCIO PROPRIETÁRIO DO IATE CLUBE DE ARACAJU";"1387,93";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10103;17;99;"Outros bens e direitos";"UMA BIBLIOTECA";"6939,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10184;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;1;99;"Outros bens e direitos";"97 TÍTULOS DO CTN DO BANCO DO BRASIL S.A.";"219366,36";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;2;99;"Outros bens e direitos";"DINHEIRO EM MÃOS - MOEDA NACIONAL";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;3;99;"Outros bens e direitos";"UM REBANHO COM 204 CABEÇAS DE GADO (FÊMEAS E MACHOS)";"81600,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;4;99;"Outros bens e direitos";"UM TERRENO NA LOCALIDADE DENOMINADA FAVEIRA NO MUNICÍPIO DE POÇO VERDE";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;5;99;"Outros bens e direitos";"UM TERRENO RURAL DENOMINADO JACURICI DO MEIO - POÇO VERDE/SE";"12500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;6;99;"Outros bens e direitos";"UM TERRENO RURAL DENOMINADO JACURICI DO MEIO - POÇO VERDE/SE";"84323,98";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;7;99;"Outros bens e direitos";"UM TERRENO RURAL DENOMINADO JACURICI DO MEIO - POÇO VERDE/SE";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;8;99;"Outros bens e direitos";"UM TERRENO RURAL DENOMINADO JACURICI DO MEIO - POÇO VERDE/SE";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10218;9;99;"Outros bens e direitos";"UMA LINHATELEFÔNICA DE NR (79) 3549-1226  ";"3966,85";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10232;1;99;"Outros bens e direitos";"CARRO CHEVETTE";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10250;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;1;99;"Outros bens e direitos";"100% DA EMPRESA JOSÉ MARLENO ARRUDA CAMPOS ARACAJU - ME CNPJ 00.559.487/0001-47";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;2;99;"Outros bens e direitos";"BRADESCO CAPITALIZAÇÃO";"1068,82";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;3;99;"Outros bens e direitos";"C/C BANCO DO BRASIL";"6347,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;4;99;"Outros bens e direitos";"C/C BANESE";"2499,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;5;99;"Outros bens e direitos";"C/C BRADESCO";"78,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;6;99;"Outros bens e direitos";"C/C CAIXA ECONOMICA FEDERAL";"689,07";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;7;99;"Outros bens e direitos";"C/C POUPANÇA BANCO DO BRASIL";"30,98";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;8;99;"Outros bens e direitos";"CELTA 5 PORTAS, ANO 2004, PLACA HZX 5971";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;9;99;"Outros bens e direitos";"CONTA CORRENTE UNIBANCO, VGBL E CONTA INVESTIMENTO";"268,15";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;10;99;"Outros bens e direitos";"OUROCAP BANCO DO BRASIL";"1007,33";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;11;99;"Outros bens e direitos";"OUROCAP BANCO DO BRASIL";"5549,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;12;99;"Outros bens e direitos";"POUPANÇA BRADESCO";"3108,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;13;99;"Outros bens e direitos";"POUPANÇA CAIXA ECONOMICA FEDERAL";"4383,97";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;14;99;"Outros bens e direitos";"TITULO IATE CLUBE DE ARACAJU";"528,22";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;15;99;"Outros bens e direitos";"UM AUTOMOVEL HYUNDAI 96/97";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10270;16;99;"Outros bens e direitos";"UNIBANCO CIA DE CAPITALIZAÇÃO";"429,15";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10149;1;99;"Outros bens e direitos";"UM TERRENO SITUADO NA TRAVESSA L3 NR 36 NO BAIRRO COROA DO MEIO";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10149;2;99;"Outros bens e direitos";"UMA OFICINA MECÂNICA NA RUA DR. BENEDITO GUEDES 450 - BAIRRO COROA DO MEIO";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10152;1;99;"Outros bens e direitos";"CONSÓRCIO NÃO CONTEMPLADO  DE UMA PICKUP GM MONTANA FINANCIADO PELO CONSÓRCIO NACIONAL GM";"10536,57";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;1;99;"Outros bens e direitos";"CASA RESIDENCIAL- BAIRRO ATALAIA VELHA";"52000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;2;99;"Outros bens e direitos";"LOTE DE TERRENO 96 e 97 - LOT. JARDIM TROPICAL";"5477,50";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;3;99;"Outros bens e direitos";"MOTO HONDA 600 CC";"19000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;4;99;"Outros bens e direitos";"POUPANÇA BANESE";"68,24";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;5;99;"Outros bens e direitos";"POUPANÇA PARA AQUISIÇÃO DE APTO 302 - EDF. SAINTE MARIE";"180000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;6;99;"Outros bens e direitos";"PROPRIEDADE RURAL EM BOQUIM";"16100,15";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;7;99;"Outros bens e direitos";"SÍTIO COM 4 TAREFAS EM SÃO DOMINGOS";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;8;99;"Outros bens e direitos";"TERRENO NO BAIRRO ATALAIA";"52000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10129;9;99;"Outros bens e direitos";"VEÍCULO FIAT STILO ANO 2004/2005";"47000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10006;1;99;"Outros bens e direitos";"Apartamento 202, Cond. Mar Azul, Aracaju";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10006;2;99;"Outros bens e direitos";"Veículo Fiat Uno 2001";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10012;1;99;"Outros bens e direitos";"CASA, RUA 82, CONJUNTO EDUARDO GOMES, S. CRISTÓVÃO";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10025;1;99;"Outros bens e direitos";"CASA RESIDENCIAL NA RUA 11 NR.90 CONJ.SOL NASCENTE-ARACAJU-SE";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10025;2;99;"Outros bens e direitos";"VEICULO VW/GOL ANO 2000";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10030;1;99;"Outros bens e direitos";"CASA RESIDENCIAL NA RUA PERIMETRAL I NR. 2954 MARCSO FREIRE III - N.SRA.SOCORRO-SE";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10048;1;99;"Outros bens e direitos";"50% de um apartamento no condominio Francisco Oliveira, avenida Gonçalo Rollemberg Leite, 1385 em Aracaju Sergipe";"15000,00";"#NE";"#NE"
