"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40561052;27342047;"13/11/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40686302;27448319;"12/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2021";1220510491;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41266944;27930901;"23/10/2020";"TARIFA DE TRANSFERENCIA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/05/2024";1303834377;"BA";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52361551;38810186;"04/11/2020";"#NULO";"545,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1326262424;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35953765;23554491;"11/11/2020";"TARIFA ADIC. CHEQUE | TARIFA BANCARIA  | TAXA DEV. DOCUMENTO";"19,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1362989242;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39693726;26599167;"11/12/2020";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1362989242;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39693726;26599168;"15/12/2020";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/01/2021";1362989242;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39693726;26599169;"15/12/2020";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"6,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220529640;"BA";"#NULO";"366738";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37425356;24762612;"30/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/06/2021";1220510616;"BA";"#NULO";"552399000024469";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40731003;27486074;"06/11/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220510497;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40973012;27692438;"08/10/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220510497;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40973323;27692510;"13/10/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/12/2020";1220514019;"BA";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";35259117;22990585;"09/11/2020";"#NULO";"1050,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"111203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41246349;27916125;"12/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220524194;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40682937;27445573;"17/09/2020";"TAR PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/11/2021";1220528595;"BA";"#NULO";"06373006000190";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41311915;27960939;"04/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220519438;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38824444;25904124;"16/11/2020";"TAR TRANSF - E/I";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1229547220;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36186808;23746496;"08/12/2020";"DESPESAS BANCÁRIAS";"2,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220527211;"BA";"#NULO";"102323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36898962;24339792;"23/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220510497;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40973760;27692722;"29/10/2020";"DOC E TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2021";1255044869;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40513847;27299849;"12/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220510584;"BA";"#NULO";"034151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38294724;25489096;"20/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40561156;27341918;"20/10/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/05/2021";1220510457;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40670121;27433259;"17/11/2020";"TAR FORN CHEQUE";"70,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220510601;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40880865;27610878;"10/11/2020";"TR TEV IBC";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2021";1255044869;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40513866;27299854;"13/11/2020";"TAR DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220510533;"BA";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40824849;27562301;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220510451;"BA";"#NULO";"111116";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40768602;27516051;"11/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220516084;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38533035;25672527;"11/12/2020";"TAXA TRANSFERENCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40686239;27447843;"20/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220510601;"BA";"#NULO";"900301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40880530;27610931;"26/10/2020";"#NULO";"2912,73"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220510463;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40686238;27447833;"20/10/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220528589;"BA";"#NULO";"130995";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39071082;26097339;"19/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510445;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40561163;27341954;"26/10/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528529;"BA";"#NULO";"111212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41246300;27916134;"12/11/2020";"#NULO";"28826,41"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220528519;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41246998;27916572;"12/11/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220510451;"BA";"#NULO";"550730000050771";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40768583;27515920;"11/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220518323;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39130750;26148290;"23/10/2020";"TAR ADICIONAL CHEQUE";"8,98"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220510497;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40973058;27692765;"04/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/04/2021";1220510622;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40552270;27337573;"01/12/2020";"TARIFA BANCARIA";"1,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220510451;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40768543;27516102;"05/11/2020";"VALOR DESPESA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/12/2020";1255044421;"BA";"#NULO";"552367000026543";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39657762;26566926;"11/11/2020";"#NULO";"525,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220510634;"BA";"#NULO";"551167000027593";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40675252;27438456;"06/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220510533;"BA";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40824912;27562302;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/03/2021";1220518485;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40397153;27199509;"16/11/2020";"TARIFA TRANFERÊNC RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510578;"BA";"#NULO";"551730000021038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40559893;27341629;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220510578;"BA";"#NULO";"551730000021037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40560149;27341407;"16/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/08/2021";1220528598;"BA";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40944201;27665337;"13/11/2020";"MATERIAL IMPRESSO";"672,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2021";1220510491;"BA";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";8;"Débito em conta";41266969;27930873;"30/09/2020";"GRU-GUIA RECOLHIM. UNIAO.";"100,07"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1364597051;"BA";"Recibo";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";40945858;27666084;"15/12/2020";"SERVIÇOS DE ASSESSORIA CONTABIL ELEIÇÕES 2020";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"28/06/2024";1220525302;"BA";"Nota Fiscal";"900002";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";52397495;38846869;"19/10/2020";"5.000 SANTINHOS 7X10CM· 4X1· PARA 10 VEREADORES | PRAGUINHAS 7X7CM· 4X0 CORES· IMPRESSÃO DIGITAL";"1080,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1220520703;"BA";"Nota Fiscal";"850001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40800789;27542903;"24/11/2020";"SANTINHOS";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/08/2021";1307038541;"BA";"Nota Fiscal";"850002";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";40927432;27649787;"23/09/2020";"CONFECÇÃO DE PRAGAO DO LOGOTIPO PARTIDARIO";"1290,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220530616;"BA";"Outro";"551096000013040";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";38449599;25608781;"11/12/2020";"SERVIÇOS ADVOCATÍCIOS PRESTADOS AO PARTIDO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220531937;"BA";"Nota Fiscal";"850009";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38795357;25881703;"02/12/2020";"SANTINHOS 10X7 SENDO 30MIL PREFEITO E 160MIL VEREA";"3610,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1440563500;"BA";"Recibo";"850018";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";36736892;24203612;"12/11/2020";"SERVIÇOS CONTABEIS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220521745;"BA";"Outro";"850016";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38239275;25445330;"11/11/2020";"SERVIÇOS DE ASSISTENTE DE CAMPANHA ELEITORAL";"310,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220521745;"BA";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38239250;25445291;"09/11/2020";"SANTINHOS";"230,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220522364;"BA";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";36711430;24182287;"12/11/2020";"CONTRATO DE PRSTAÇÃO DE SERVIÇOS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220522364;"BA";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";36711431;24182286;"12/11/2020";"CONTRATO DE PRSTAÇÃO DE SERVIÇOS JURIDICOS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1384254374;"BA";"Outro";"1B8E6FC6DD4B7AB8";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";38550698;25686660;"14/12/2020";"GASOLINA COMUM PARA 15 VEICULOS";"676,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1384254374;"BA";"Outro";"50C52AC095DE8DF3";1;"Outros Recursos";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";38550704;25686671;"15/12/2020";"CARRO DE SOM | MINI TRIO ELÉTRICO";"4600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1326254794;"BA";"Outro";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";36839616;24288203;"11/12/2020";"ELABORAÇÃO E ACOMP D ERESTAÇÃO DE CONTAS ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1326254794;"BA";"Outro";"850006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";36839620;24288208;"11/12/2020";"ASSISTENTE DO COMITÊ CNETRAL";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220528904;"BA";"Outro";"850004";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";38819832;25899601;"15/12/2020";"ASSESSORIA E CONS. JURIDICA DE 21/09 A 15/11/2020";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220528904;"BA";"Outro";"850006";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";38819833;25899602;"15/12/2020";"LOC. IMOVEL ESCRITORIO PARTIDO 17/09 A 15/11/2020";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1429685069;"BA";"Nota Fiscal";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38755013;25850544;"14/12/2020";"SERVIÇOS CONTABÉIS PRESTADO PARTIDO E CANDIDATOS";"3200,00"
