"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41436009;28059644;"27/10/2020";"FOLDERS | FOLDERS | FOLDERS MARCIO GOMES | MATERIAL GRAFICO SANTINHOS";"2083,43"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"Nota Fiscal";"850012";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41436009;28059645;"10/11/2020";"FOLDERS | FOLDERS | FOLDERS MARCIO GOMES | MATERIAL GRAFICO SANTINHOS";"4362,08"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";41436020;28059657;"27/10/2020";"GRAVAÇÃO DE VIDEO P/  FILLIPE MARCOLINO | GRAVAÇÃO DE VIDEO P/ ADENISE AQUINO | GRAVAÇÃO DE VIDEO P/ ALEXSANDRO DA COSTTA | GRAVAÇÃO DE VIDEO P/ ERIKO SAMUEL  | GRAVAÇÃO DE VIDEO P/ EUGENIA FLAVIA | GRAVAÇÃO DE VIDEO P/ FRANCISCO BATISTA | GRAVAÇÃO D...";"7699,51"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";41436020;28059658;"27/10/2020";"GRAVAÇÃO DE VIDEO P/  FILLIPE MARCOLINO | GRAVAÇÃO DE VIDEO P/ ADENISE AQUINO | GRAVAÇÃO DE VIDEO P/ ALEXSANDRO DA COSTTA | GRAVAÇÃO DE VIDEO P/ ERIKO SAMUEL  | GRAVAÇÃO DE VIDEO P/ EUGENIA FLAVIA | GRAVAÇÃO DE VIDEO P/ FRANCISCO BATISTA | GRAVAÇÃO D...";"19798,73"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"Nota Fiscal";"850009";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";41436020;28059659;"27/10/2020";"GRAVAÇÃO DE VIDEO P/  FILLIPE MARCOLINO | GRAVAÇÃO DE VIDEO P/ ADENISE AQUINO | GRAVAÇÃO DE VIDEO P/ ALEXSANDRO DA COSTTA | GRAVAÇÃO DE VIDEO P/ ERIKO SAMUEL  | GRAVAÇÃO DE VIDEO P/ EUGENIA FLAVIA | GRAVAÇÃO DE VIDEO P/ FRANCISCO BATISTA | GRAVAÇÃO D...";"6601,51"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";41436020;28059660;"27/10/2020";"GRAVAÇÃO DE VIDEO P/  FILLIPE MARCOLINO | GRAVAÇÃO DE VIDEO P/ ADENISE AQUINO | GRAVAÇÃO DE VIDEO P/ ALEXSANDRO DA COSTTA | GRAVAÇÃO DE VIDEO P/ ERIKO SAMUEL  | GRAVAÇÃO DE VIDEO P/ EUGENIA FLAVIA | GRAVAÇÃO DE VIDEO P/ FRANCISCO BATISTA | GRAVAÇÃO D...";"5500,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449870;27243535;"16/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"551042000049364";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361006;27999061;"13/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/07/2022";1220359933;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41516028;28128871;"14/10/2020";"TARIFA BANCÁRIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"38548898000100";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41325692;27975415;"06/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40905994;27631007;"13/10/2020";"#NULO";"2729,26"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/02/2021";1405710371;"RN";"#NULO";"551085000018996";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40341133;27145782;"27/10/2020";"#NULO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38551390;25686863;"08/12/2020";"PAGAMENTO DE TARIFA BANCARIA";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220359894;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40984006;27702388;"11/11/2020";"TARIFA BANCÁRIA SOBRE TRANSFERÊNCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220360142;"RN";"#NULO";"552284000017345";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37065873;24477408;"11/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41296788;27953371;"30/11/2020";"ENCARGOS MES DE NOVEMBRO";"21,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"550128000062672";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751430;25848929;"23/10/2020";"#NULO";"3200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220365109;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37850901;25115179;"30/11/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41360883;27998877;"27/10/2020";"TARIFA BANCARIA - TRANSFERENCIA RECURSO";"3,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"550892000037996";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41360923;27998940;"12/11/2020";"#NULO";"60000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38551521;25686858;"02/12/2020";"PAGAMENTO DE TARIFA BANCARIA";"28,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"555769000000472";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170798;26184551;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/07/2022";1220359933;"RN";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41516047;28128872;"20/10/2020";"SANTINHOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/07/2022";1220359933;"RN";"Nota Fiscal";"550716000207213";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41516029;28129180;"26/10/2020";"ADESIVO BOLA 40X40 | ADESIVO BOLA 50X50 | ADESIVO PARA CHOQUE | ADESIVO PARA CHOQUE 040·12 | ADESIVO PARA MOTO | ADESIVO PERFURADO | ADESIVO PERFURADO 1·10X 0·50 | BANDEIRA 100X ·075 | BANDEIRA 1·40 X 1 | BOTON 0·10X ·010";"42120,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/06/2022";1220363072;"RN";"Nota Fiscal";"552870000040814";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41474037;28094068;"15/12/2020";"SERV DE ADVOCACIA CONSULTORIA JURIDICA";"11250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"550716000073306";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170813;26184550;"28/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2021";1220369122;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40487503;27276744;"08/10/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/06/2022";1220368555;"RN";"#NULO";"86743832";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41485448;28102955;"27/10/2020";"#NULO";"1490,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2022";1439596374;"RN";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41436019;28059656;"05/11/2020";"#NULO";"779,04"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/08/2021";1220360643;"RN";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40944934;27666235;"19/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"553525000049492";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714912;25816864;"21/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449746;27243563;"03/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296864;27953322;"20/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1266338565;"RN";"#NULO";"1011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40868337;27599836;"10/11/2020";"#NULO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1479595821;"RN";"Recibo";"850245";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";38551346;25687000;"24/11/2020";"PAGAMENTO DE SERVIÇO DE FISCAL DE URNA ELEICOES 20";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2021";1438774667;"RN";"Nota Fiscal";"554361000118979";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";41351645;27994592;"13/11/2020";"ETANOL HIDRATADO COMUM | GASOLINA ADITIVADA | GASOLINA COMUM";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/08/2021";1442882735;"RN";"Nota Fiscal";"G332101651989728011";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40934455;27656313;"10/12/2020";"CRACHA DE EVENTO 10X14CM COM CORDÃO DE NYLON";"225,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900134";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970825;27689977;"17/11/2020";"CONTRATO DE FISCAL DE URNA PARA DIA DA ELEICAO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900140";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970768;27689983;"17/11/2020";"CONTRATO DE FISCAL DE URNA PARA O DIA DA ELEÇÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900153";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970850;27689995;"17/11/2020";"CONTRATO DE FISCAL DE URNA PARA DIA DA ELEICAO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850057";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415481;28041235;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850052";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415485;28041265;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850056";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415516;28041226;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850062";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415517;28041243;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850030";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415531;28041227;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850040";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415532;28041237;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850024";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415538;28041233;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220372003;"RN";"Nota Fiscal";"550879000025293";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41270461;27934468;"10/12/2020";"SERV. ORNAMENTAÇÃO DA CONVENÇAO DO DEMOCRATAS";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900198";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40970830;27690030;"07/11/2020";"SERVIÇOS DE ADVOCACIA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325112;27975322;"05/11/2020";"TARIFA TRANFERENCIA DE RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2021";1438774667;"RN";"#NULO";"552874000051358";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41351609;27994622;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/12/2020";1220370469;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39647445;26558498;"11/12/2020";"TAR DOC/TED ELETRONICO COBRANÇA REFERENTE 11/12/20";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035963549;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40692484;27453721;"22/12/2020";"TAXA | TAXA DEV. CHEQUE 003 18/12/2020";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035963549;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40692484;27453722;"21/12/2020";"TAXA | TAXA DEV. CHEQUE 003 18/12/2020";"35,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"5582860000003446";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361002;27999039;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39572857;26495231;"15/12/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/09/2021";1220369240;"RN";"#NULO";"040802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41005971;27720597;"04/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/08/2021";1220360643;"RN";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40944999;27666141;"21/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";2035962200;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40449760;27243568;"06/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"550614000027155";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170840;26184601;"28/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"06349904000103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41325580;27975398;"05/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"555871000006063";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170680;26184514;"15/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"102810";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170718;26184559;"28/10/2020";"#NULO";"5000,00"
