"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"18/07/2024";1271926856;"MT";"#NULO";"550551000092500";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52407006;38857145;"04/11/2020";"#NULO";"1750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"550832000047936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40460180;27251216;"28/10/2020";"#NULO";"1760,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1220357010;"MT";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";41166596;27857889;"09/11/2020";"SERV. CRIAÇÃO IDENTIDADE VISUAL· PROGRAMA DE RADIO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";1220360711;"MT";"Outro";"850004";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";41136576;27834025;"11/11/2020";"ALUGUEL DE IMOVEL PARA INSTALAÇÃO DE COMITE DE CAM";"2080,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/09/2021";1233381036;"MT";"Nota Fiscal";"111101";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41153219;27845215;"11/11/2020";"218·75 - SONORIZAÇÃO PARA 8 CANDIDATOS";"1750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2021";1220359322;"MT";"Outro";"192413";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41266218;27930269;"13/11/2020";"SERVIÇOS CONTABEIS PRESTAÇÃO DE CONTAS ELEITORAIS";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/11/2021";1220359322;"MT";"Nota Fiscal";"245";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41266219;27930271;"13/11/2020";"PRODUÇÃO E GRAVAÇÃO DAS INSERÇÕES DE RADIO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850066";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221356;27898534;"31/10/2020";"AGENTE PUBLICITARIO ELEITORAL CABO ELEITORAL";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850283";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221356;27898535;"10/11/2020";"AGENTE PUBLICITARIO ELEITORAL CABO ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/07/2021";1220356673;"MT";"Nota Fiscal";"102901";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40820262;27558349;"29/10/2020";"PRODUÇÃO DE MATERIAL PARA CANDIDATOS";"4500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/07/2021";1220356673;"MT";"Nota Fiscal";"1100";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";40820263;27558353;"14/11/2020";"SERVIÇOS DE PRODUÇÃO DE MATERIAL PARA CANDIDATOS";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1220357375;"MT";"Nota Fiscal";"112301";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";40868746;27600178;"23/11/2020";"ADESIVO CASCOREZ UNIVERSAL 1KG | MADERIT RESINADO 220X110X6 MM MAAF | TUBO SOLDAVEL 20MM FORTEPLAST";"1740,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";1220362928;"MT";"Recibo";"900061";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41142693;27837174;"12/11/2020";"MILITÂNCIA E MOBILIZAÇÃO DE RUA";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";1220362928;"MT";"Nota Fiscal";"900104";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41142738;27837244;"30/11/2020";"MATERIAL IMPRESSO PRAGUINHA 7·5X7·5CM MIRO | MATERIAL IMPRESSO SANTINHOS 7X10CM MIRO";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";1220362928;"MT";"Recibo";"900029";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41142751;27837197;"23/11/2020";"MILITÂNCIA E MOBILIZAÇÃO DE RUA ETC";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";1220362928;"MT";"Nota Fiscal";"900099";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41142759;27837254;"25/11/2020";"VEREADORA SELMA MATERIAL IMPRESSO";"1321,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";1220362928;"MT";"Outro";"900034";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41142773;27837181;"23/11/2020";"MILITÂNCIA E MOBILIZAÇÃO DE RUA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/07/2021";1284988683;"MT";"Outro";"98198";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40826421;27563700;"15/12/2020";"PRESTAÇÃO DE SERVIÇOS ADVOCATÍCIOS";"8500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1570935168;"MT";"Outro";"900057";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40960857;27679443;"31/10/2020";"ATIVIDADE DE MILITANCIA";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1570935168;"MT";"Outro";"900124";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40960857;27679444;"10/11/2020";"ATIVIDADE DE MILITANCIA";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1570935168;"MT";"Outro";"900049";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40960860;27679457;"31/10/2020";"AGENTE  PUBLICITARIO ELEITORAL (CABO ELEITORAL)";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1570935168;"MT";"Outro";"900125";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40960860;27679458;"10/11/2020";"AGENTE  PUBLICITARIO ELEITORAL (CABO ELEITORAL)";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1570935168;"MT";"Outro";"900051";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40960908;27679461;"31/10/2020";"AGENTE PUBLICITARIO ELEITORAL (CABO ELEITORAL)";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1570935168;"MT";"Outro";"900127";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40960908;27679462;"10/11/2020";"AGENTE PUBLICITARIO ELEITORAL (CABO ELEITORAL)";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1570935168;"MT";"Outro";"900027";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40960866;27679469;"31/10/2020";"PRESTAÇAO DE SERVIÇOS DE ATIVIDADES DE MOBILIZAÇAO";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1570935168;"MT";"Outro";"900098";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";40960866;27679470;"10/11/2020";"PRESTAÇAO DE SERVIÇOS DE ATIVIDADES DE MOBILIZAÇAO";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2021";1274322519;"MT";"Nota Fiscal";"00138176";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40918026;27640860;"16/10/2020";"PRAGUINHAS";"5555,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2021";1274322519;"MT";"Nota Fiscal";"00144705";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40918033;27640906;"15/10/2020";"PRODUÇÃO PROGRAMA ELEITORAL ELEIÇÕES 2020";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1397433903;"MT";"Nota Fiscal";"2210";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41239232;27909342;"22/10/2020";"CONFECÇAO DE BANDEIRA BRANCA 0·75X0·50   | CONFECÇAO DE BANDEIRA BRANCA 1·50 X 1·50 -PREFEITA";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1397433903;"MT";"Nota Fiscal";"121502";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";41239225;27909349;"15/12/2020";"LOCAÇAO DE CADEIRAS";"175,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2021";1220362717;"MT";"Nota Fiscal";"850009";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";40808377;27548749;"15/10/2020";"COLINHA 1. TIRAGEM 4X4 PAPEL SULFITE 180G";"1560,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2021";1220362717;"MT";"Nota Fiscal";"850008";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40808236;27548750;"15/10/2020";"50.000 SANTINHO 7CMX10CM 4X4";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220355049;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38315338;25505671;"12/11/2020";"TAR DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220357898;"MT";"#NULO";"121209";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41271428;27935470;"12/11/2020";"#NULO";"1700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220355193;"MT";"#NULO";"553498000038431";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40448697;27242606;"06/11/2020";"#NULO";"11235,83"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220357658;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37653017;24950417;"16/11/2020";"TAR DE PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1378425268;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37963942;25208727;"21/10/2020";"TAXA PROCESSAMENTO DE CHEQUE";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1369288892;"MT";"#NULO";"011253";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40353554;27159035;"01/12/2020";"#NULO";"641,03"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/02/2021";1220355222;"MT";"#NULO";"110403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40364718;27169212;"04/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1397433903;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41239200;27909291;"20/10/2020";"TAR DOC/TED ELETRONICO | TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/11/2021";1397433903;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41239200;27909292;"20/10/2020";"TAR DOC/TED ELETRONICO | TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Recibo";"016";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206861;26212027;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Recibo";"850008";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206908;26212085;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Recibo";"850103";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206831;26212093;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Nota Fiscal";"850014";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206975;26212097;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Recibo";"850135";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206892;26212146;"15/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Recibo";"850035";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206896;26212165;"14/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"Recibo";"850040";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39206945;26212167;"14/11/2020";"FISCAL DE URNA";"75,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362496;"MT";"Nota Fiscal";"552423000050152";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";39439059;26387690;"15/12/2020";"CONFECCAO DE CRACHAS";"430,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Nota Fiscal";"551322000027757";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";39043591;26074400;"27/10/2020";"ADESIVO COLANTE 20X7 CM";"65,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Outro";"850040";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";39043216;26074409;"13/11/2020";"PRODUCAO DE MIDIA DIGITAL";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"Outro";"850036";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";39043217;26074415;"10/11/2020";"PRESTACAO DE SERVICO REMUNERADO 06/11/2020";"40,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/12/2020";1220355389;"MT";"Nota Fiscal";"550184000046051";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";34670264;22543440;"23/10/2020";"ADESIVO 10X30";"1110,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1420608458;"MT";"Cupom Fiscal";"850021";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";37355715;24709934;"18/11/2020";"GASOLINA COMUN";"1241,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850290";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221380;27898556;"10/11/2020";"AGENTE UBLICITARIO ELEITORAL CABO ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850073";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221380;27898557;"31/10/2020";"AGENTE UBLICITARIO ELEITORAL CABO ELEITORAL";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850305";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221336;27898592;"10/11/2020";"AGENTE PUBLICITARIO ELEITORAL CABO ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850088";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221336;27898593;"31/10/2020";"AGENTE PUBLICITARIO ELEITORAL CABO ELEITORAL";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850304";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221421;27898598;"10/11/2020";"AGENTE PUBLICITARIO ELEITORALCABO ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850087";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221421;27898599;"31/10/2020";"AGENTE PUBLICITARIO ELEITORALCABO ELEITORAL";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850295";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221499;27898652;"10/11/2020";"AGENTE PUBLICIDADE ELEITORAL CABO ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850078";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221499;27898653;"31/10/2020";"AGENTE PUBLICIDADE ELEITORAL CABO ELEITORAL";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850272";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221391;27898660;"10/11/2020";"AGENTE PUBLICITARIO ELEITORAL CABO ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850055";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221391;27898661;"31/10/2020";"AGENTE PUBLICITARIO ELEITORAL CABO ELEITORAL";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850271";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221424;27898662;"10/11/2020";"AGENTE PUBLICITARIO ELEITORAL CABO ELEITORAL";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/10/2021";1220361550;"MT";"Outro";"850054";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";41221424;27898663;"31/10/2020";"AGENTE PUBLICITARIO ELEITORAL CABO ELEITORAL";"600,00"
