"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051792;27760727;"26/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/08/2021";1424660046;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40933682;27655587;"10/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"104549";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41108794;27809123;"11/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"553954000010403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051709;27761234;"09/11/2020";"#NULO";"14900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1424657901;"CE";"#NULO";"612253000054136";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37821631;25091470;"04/11/2020";"#NULO";"31500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220406096;"CE";"#NULO";"552917000046700";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38579483;25710225;"09/11/2020";"#NULO";"3790,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414461;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38008857;25247658;"14/10/2020";"TARIFA TRANSFERENCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"552485000016611";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051298;27760796;"09/11/2020";"#NULO";"21607,81"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220406971;"CE";"#NULO";"555983000010567";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37142955;24536889;"11/12/2020";"#NULO";"10,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220417454;"CE";"#NULO";"553966000012924";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36902039;24342575;"11/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/03/2021";1529003477;"CE";"#NULO";"853001200855180";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40508117;27295762;"26/10/2020";"TARIFA TRANSF. RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2022";1220418322;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41421693;28045948;"26/11/2020";"TARIFA";"7,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1386564898;"CE";"#NULO";"#NULO";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";40980914;27698855;"13/11/2020";"TAXAS BANCARIO DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/01/2021";1220406415;"CE";"#NULO";"550962000039605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39738689;26639419;"13/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51386406;37683519;"19/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"553881000022993";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41261347;27927243;"23/10/2020";"#NULO";"7404,09"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51384956;37683479;"03/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"#NULO";"553653000054220";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41464581;28085071;"20/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51386416;37683596;"05/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41261409;27927033;"15/10/2020";"#NULO";"2497,97"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41205648;27887026;"26/10/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"102206";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41261265;27927273;"22/10/2020";"#NULO";"1318,74"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"552925000041444";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41384661;28017743;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41261357;27927283;"15/10/2020";"#NULO";"8515,23"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/12/2020";1414944388;"CE";"#NULO";"550121000050401";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39610043;26525942;"30/10/2020";"#NULO";"826,36"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220421749;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38329438;25516900;"04/11/2020";"TARIFA BANCÁRIA";"22,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220406508;"CE";"#NULO";"850053";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";37424560;24761825;"13/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220406110;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41109318;27809570;"23/11/2020";"TARIFA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51386241;37683565;"02/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"30/06/2022";1220406250;"CE";"Nota Fiscal";"850021";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";0;"Cheque";41502002;28117049;"12/11/2020";"PESQUISA DE OPINIAO";"10100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"091541";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41206639;27887149;"09/11/2020";"ADESIVOS";"922,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"091541";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41207031;27887150;"09/11/2020";"ADESIVOS";"1608,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"134334";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41206084;27887182;"12/11/2020";"BOTTONS";"59,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"134334";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41206647;27887190;"12/11/2020";"SANTINHOS";"354,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220418981;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38894127;25958418;"16/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1379284145;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167170;27857823;"15/10/2020";"TARIFA BANCARIA";"6,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2021";1220410828;"CE";"Nota Fiscal";"102602";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41312321;27961463;"26/10/2020";"ADESIVO LEITOSO VEREADORES | BOTTONS VEREADORES | CARTAZES VEREADORES | SANTINHOS VEREADORES";"14999,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1367723071;"CE";"Outro";"850003";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41262298;27927685;"15/12/2020";"SERVIÇOS DE ASSISTENCIA DE CAMPANHA";"840,29"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1220409279;"CE";"Outro";"29102020";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40967437;27687094;"29/10/2020";"SERVIÇOS CONTABEIS";"4667,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"24/11/2021";1268774062;"CE";"Nota Fiscal";"551702000039451";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41293774;27951038;"26/10/2020";"BOTTONS VEREADORES | SANTINHOS VEREADORES";"2966,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"24/11/2021";1268774062;"CE";"Nota Fiscal";"551702000039451";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41293775;27951046;"26/10/2020";"BOTTONS VEREADORES | SANTINHOS VEREADORES";"1040,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"221531";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41205870;27886995;"22/10/2020";"NF 165 ADESIVO PERFURADO | NF 165 ADESIVOS 30X10";"5160,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"221531";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41206056;27886996;"22/10/2020";"NF 166 ADESIVOS PERFURADOS";"1920,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"091541";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41205886;27887157;"09/11/2020";"ADESIVOS";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"091541";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41205891;27887172;"09/11/2020";"ADESIVOS";"525,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"Nota Fiscal";"134334";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41207034;27887187;"12/11/2020";"SANTINHOS";"767,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206258;27887039;"26/10/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"554144000017291";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41369126;28004188;"06/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051264;27760628;"06/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Nota Fiscal";"900010";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";53107756;39566343;"27/10/2020";"GESSO | TUBO PVC 20MM | TUBO PVC 25MM";"38,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Nota Fiscal";"900009";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";53107756;39566344;"27/10/2020";"GESSO | TUBO PVC 20MM | TUBO PVC 25MM";"112,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Nota Fiscal";"900005";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";53107756;39566345;"27/10/2020";"GESSO | TUBO PVC 20MM | TUBO PVC 25MM";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Recibo";"900026";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";53107768;39566351;"06/11/2020";"CONFECÇÃO DE BANDEIRAS";"130,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Recibo";"900039";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";53107479;39566354;"14/11/2020";"LOCAÇÃO DE VEÍCULO PAMPA PLACA JFF6179";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1386564898;"CE";"Nota Fiscal";"551293510008288";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40980910;27698851;"12/11/2020";"SERVIÇOS CONTABEIS";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2023";2036010799;"CE";"Nota Fiscal";"551702000039451";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52217239;38638671;"26/10/2020";"BOTTONS VEREADORES | SANTINHOS VEREADORES";"50700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2023";2036010799;"CE";"Nota Fiscal";"551702000039451";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52217242;38638692;"26/10/2020";"BOTTONS VEREADORES | SANTINHOS VEREADORES";"2966,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/07/2022";1220408605;"CE";"Outro";"#NULO";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";8;"Débito em conta";41507389;28120181;"04/12/2020";"TARIFA DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Nota Fiscal";"900018";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";53107476;39566169;"29/10/2020";"BANDEIRAS";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Nota Fiscal";"900013";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";53107755;39566165;"27/10/2020";"MATERIAL DIVERSO";"477,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Outro";"900003";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";53107477;39566341;"24/10/2020";"LOCAÇÃO DE AUTOMÓVEL FIAT PALIO CTI6507";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/08/2024";1440462326;"CE";"Outro";"900028";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";53107477;39566342;"06/11/2020";"LOCAÇÃO DE AUTOMÓVEL FIAT PALIO CTI6507";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"17/05/2024";1364959009;"CE";"Nota Fiscal";"850001";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";52368142;38819142;"28/10/2020";"SERV DE EVENTOS· DECORAÇÃO DO CONVENÇÃO ELEITORAL";"2230,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220421199;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39707547;26611596;"04/12/2020";"TARIFA BANCARIA CONF EXTRATO";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41179526;27867676;"13/10/2020";"TARIFA BANCARIA";"52,25"
