"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"551045000034120";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317423;27966947;"13/11/2020";"#NULO";"1520,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220410795;"MA";"#NULO";"554323000045527";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40462056;27253936;"21/10/2020";"#NULO";"1912,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317817;27966175;"12/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO TED DOC";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552581000046923";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317164;27966719;"12/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317788;27965982;"12/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO.";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41318052;27966121;"12/11/2020";"TARIFA DE TRANSFERENCIA ELETRONICA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1416603373;"MA";"Outro";"#NULO";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";5;"Em espécie";41295524;27952537;"20/10/2020";"SERVIÇOS TÉCNICOS CONTÁBEIS CONFORME CONTRATO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/03/2023";1220428098;"MA";"Outro";"552603000013145";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51640282;37983573;"04/12/2020";"SERVIÇOS JURIDIÇOS";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/01/2022";1220410696;"MA";"Nota Fiscal";"552954000054786";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";41373937;28009055;"15/10/2020";"BOLA FORMATO 34 X 34 | PERFURADO UNIVERSAL | SANTINHOS PAPEL COUCHE 9 X 6";"49180,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2022";1327791349;"MA";"Outro";"6421004";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41430117;28053148;"30/11/2020";"CONTRATO DE  PRESTAÇÃO DE SERVIÇOS JURIDICOS";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2022";1327791349;"MA";"Nota Fiscal";"8980778";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";41430121;28053153;"01/12/2020";"FOGOS 12X1 | GIRANDOLA 468 LITROS | TORTA 3G PIROCOLOR | TORTA SHOWS 25 TUBO";"1900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41317209;27967049;"23/10/2020";"FM TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"554323000045620";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41232069;27904896;"26/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40452069;27245692;"12/11/2020";"TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO | TARIFA TRANSFERÊNCIA DE RECURSO";"7,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"554408000015832";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318629;27966901;"13/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/01/2021";1361292430;"MA";"#NULO";"10";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39775858;26669781;"10/11/2020";"#NULO";"7150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"552782000027802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317699;27967144;"11/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"110301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317136;27966450;"03/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"550291000024731";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318620;27966829;"13/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/08/2022";1220411091;"MA";"#NULO";"552972000058860";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41637187;28220623;"14/10/2020";"#NULO";"23000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232189;27904777;"21/10/2020";"TAR TRANSF REC";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220410639;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40688047;27449919;"14/10/2020";"TAR EXTRATO SOLIC AGENCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/04/2021";1220424019;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40555952;27339665;"11/12/2020";"TARIFA TRANSFERENCIA RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"554408000015840";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41317898;27966791;"12/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220412472;"MA";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";36852312;24299142;"11/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41232035;27904844;"05/11/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/08/2022";1220411091;"MA";"#NULO";"552972000058894";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41637195;28220654;"11/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220411077;"MA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40570238;27350780;"12/11/2020";"TARIFA TRANSFERENCIA RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/04/2021";1220410678;"MA";"#NULO";"550528000071020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40572209;27352623;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40745170;27497645;"03/11/2020";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220428282;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41106003;27806875;"23/10/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1220411099;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40600972;27377659;"20/10/2020";"TARIFA BANCÁRIA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/08/2021";1220419355;"MA";"Outro";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";40915497;27638549;"04/12/2020";"SERV.CONTÁBEIS P/CAND VEREAD. NO PERÍODO ELEITORAL";"4800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1362907025;"MA";"RPA - Recibo de Pagamento Autônomo";"555640000126203";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41295412;27952190;"04/11/2020";"SERVIÇOS CONTABEIS";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1416599109;"MA";"RPA - Recibo de Pagamento Autônomo";"555734000009558";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41295414;27952191;"10/11/2020";"SERVIÇOS ADVOCATICIOS";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1416599101;"MA";"RPA - Recibo de Pagamento Autônomo";"555734000009558";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41295383;27952164;"26/10/2020";"SERVIÇOS ADVOCATICIOS";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40452036;27245544;"13/10/2020";"TARIFA DE TRANSFERENCIA BANCÁRIA -TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1220411099;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40601018;27377703;"27/10/2020";"TARIFA BANCÁRIA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"550291000024783";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318406;27965297;"27/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"551027000036199";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40452163;27245666;"10/11/2020";"#NULO";"80000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220410711;"MA";"#NULO";"551414000071718";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40452164;27245668;"04/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1291466023;"MA";"#NULO";"850021";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39061286;26090150;"12/11/2020";"#NULO";"2828,57"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1360486512;"MA";"Outro";"550590000022046";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";38961829;26014218;"12/11/2020";"ASSESORAMENTO E PRESTAÇÃO DE CONTAS";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"111225";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318617;27966822;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"111207";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318102;27966538;"12/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/10/2021";1220410669;"MA";"#NULO";"102902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41232110;27904909;"29/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/01/2021";1370171626;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39859117;26741076;"18/11/2020";"TARIFA TRANS RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220410910;"MA";"#NULO";"555675000039182";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";35984327;23580443;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/01/2022";1220410696;"MA";"#NULO";"554863000040196";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41373755;28009050;"27/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41316758;27965365;"27/10/2020";"TARIFA TED/DOC DE TRANSFERENCIA DE RECURSO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"555716000007652";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40745060;27497567;"21/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220410639;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40688028;27449967;"04/11/2020";"TAR EXTRATO SOLIC AGENCIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"550590000024720";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40745208;27497478;"19/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"551314000017477";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41316914;27966581;"03/11/2020";"#NULO";"5875,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220410639;"MA";"#NULO";"131237";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40688057;27449980;"04/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1421490156;"MA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37444922;24776081;"24/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220410910;"MA";"#NULO";"551611000055026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";35984430;23580438;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"551651000027933";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40745230;27497729;"15/10/2020";"#NULO";"100000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1250971827;"MA";"#NULO";"850010";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";37268435;24638782;"13/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/06/2021";1220411070;"MA";"#NULO";"553280000051310";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40745159;27497479;"20/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2022";1220410703;"MA";"#NULO";"550568000036919";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41432196;28055620;"13/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/03/2022";1220410703;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41432189;28055621;"09/10/2020";"TARIFA TRANSF DE RECURSOS 832831200296401";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/12/2021";1435550172;"MA";"#NULO";"554407000022276";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41318448;27965562;"29/10/2020";"#NULO";"2000,00"
