"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1403326527;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36696409;24170817;"30/10/2020";"TARIFA DEVOLUÇÃO DE CHEQUE";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364201;28000331;"15/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364168;28000369;"04/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"131090";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52333911;38778044;"28/10/2020";"#NULO";"7417,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41242995;27913005;"27/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2021";1220431282;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40512222;27298752;"09/11/2020";"TAR PROCESSAMENTO CHEQUE";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364699;28000723;"23/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"336150834004461059";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160235;27851098;"11/11/2020";"#NULO";"1941,92"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/07/2023";1220430641;"PB";"#NULO";"554020000045751";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51942027;38320340;"14/10/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365777;28000679;"21/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2021";1220431282;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40512223;27298753;"11/11/2020";"TAR PROCESSAMENTO CHEQUE | TAR PROCESSAMENTO DE CHEQUE";"7,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"123964";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364899;28001104;"19/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39246976;26238035;"14/10/2020";"VALOR DEBITADO REF· TARIFA BANCÁRIA· CONFEXTRATO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"551634000048259";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364147;28000508;"15/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364175;28000401;"10/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"9265520";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243631;27913459;"21/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"201434";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334025;38778325;"20/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160271;27851224;"26/10/2020";"#NULO";"2368,09"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160947;27851419;"23/10/2020";"#NULO";"1570,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"131729";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334261;38778088;"04/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"111002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40700316;27459282;"10/11/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2021";1220440863;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40808012;27548561;"26/10/2020";"TAXA DEVOLUÇÃO DOCUMENTO";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243521;27913150;"23/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/02/2021";1737794476;"PB";"#NULO";"00076540";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40328412;27134880;"06/11/2020";"#NULO";"160,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"850026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40700414;27459136;"05/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"139154";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334266;38778133;"11/11/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/05/2021";1220436508;"PB";"#NULO";"551636000069776";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40669963;27433216;"29/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160599;27850981;"06/11/2020";"#NULO";"1281,67"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160931;27851284;"30/10/2020";"#NULO";"998,63"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160558;27851349;"12/11/2020";"#NULO";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1220434519;"PB";"#NULO";"552644000024667";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40439315;27233380;"25/11/2020";"#NULO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"3766926";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243431;27913248;"23/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40700443;27459124;"29/10/2020";"TARIFA TRANSFERENCIA RECURSO -E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"162546";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52333790;38777997;"22/10/2020";"#NULO";"42000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220434417;"PB";"Outro";"850001";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";41086671;27789804;"20/10/2020";"PREST. DE SERV. DE ADVOCACIA ELEITORAL";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"Nota Fiscal";"00001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41160794;27851669;"10/11/2020";"0460 - PRODUÇÃO PARA RADIO E TV";"29160,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"Nota Fiscal";"000001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41160498;27851667;"10/11/2020";"0459 - PRODUÇÃO PARA TV E RADIO";"58320,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220436496;"PB";"Nota Fiscal";"SN";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";41079886;27784125;"13/11/2020";"QUALITATIVOS | QUANTITAVA | TRACKING ELEITORAL";"300000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/10/2021";1220430679;"PB";"Nota Fiscal";"551636000068481";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41175974;27865474;"11/12/2020";"ASSESSORIA CONTABIL ELEIÇÃO 2020.";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/10/2021";1220430679;"PB";"Nota Fiscal";"551636000068481";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41175974;27866975;"24/11/2020";"ASSESSORIA CONTABIL ELEIÇÃO 2020.";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";2036023434;"PB";"Nota Fiscal";"A7CO1C9ECACDD6BC";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41208781;27888402;"09/11/2020";"SERVIÇO DE CONTABILIDADE";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"Outro";"9000002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52334283;38778284;"11/12/2020";"SERVIÇO DE ASSESSORIA FINANCEIRA DURANTE A CAMPANH";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2021";1220430588;"PB";"Nota Fiscal";"851874";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";41339545;27985694;"19/10/2020";"NF 100001 - ADESIVO 30X10CM | NF 100001 - ADESIVO BOLA 12X12CM | NF 100001 - ADESIVO PERFURADO 90X40CM | NF 100001 - BOTTON 7X7CM";"5270,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"Nota Fiscal";"000007";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";41243461;27913483;"10/11/2020";"ADESIVO 20X20 PERSONALIZADO - NF. 84 | ADESIVO 30 X 10 PERSONALIZADOS - NF. 84 | ADESIVO 50X 50 PERSONALIZADO - NF. 84 | BOTONS 7X7 PERSONALIZADO - NF. 84";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243300;27912912;"19/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"21,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"552460000001912";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39247078;26238098;"14/10/2020";"#NULO";"24000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"115012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41502253;28117426;"20/10/2020";"#NULO";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"143517";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334113;38778186;"13/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220436083;"PB";"#NULO";"552590000013522";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37670806;24965828;"22/10/2020";"#NULO";"350,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/10/2023";1220430598;"PB";"#NULO";"91102";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52169840;38592307;"11/09/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"152857";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334121;38778256;"04/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365795;28000835;"12/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/02/2021";1599344324;"PB";"#NULO";"6110344000012118";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40240309;27061311;"10/11/2020";"#NULO";"750,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"261626";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41365803;28000902;"26/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243321;27913133;"22/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"201321";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52333961;38778316;"20/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"168913";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41502323;28117443;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365575;28000716;"23/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2021";1419851992;"PB";"#NULO";"552441000021779";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40887399;27616134;"15/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"180886";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334307;38778348;"20/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160294;27851393;"13/11/2020";"#NULO";"1650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2021";1419851992;"PB";"#NULO";"552441000022313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40887398;27616131;"15/10/2020";"#NULO";"3500,00"
