"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"D8C9C05F3AAD7688";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791115;27534821;"16/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1220300510;"RO";"#NULO";"554006000014040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40530674;27315072;"29/10/2020";"#NULO";"375,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"#NULO";"552292000026290";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40362868;27167449;"20/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220300703;"RO";"#NULO";"554004000018531";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37054297;24466358;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1220305172;"RO";"#NULO";"554002000016583";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40121641;26962394;"03/11/2020";"#NULO";"475,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"#NULO";"551404000043431";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40535356;27319441;"23/10/2020";"#NULO";"3714,28"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"3C43E9DFC40DC793";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791112;27534793;"16/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/05/2021";1220300677;"RO";"#NULO";"557133000010775";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40676373;27439970;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220300501;"RO";"#NULO";"777471";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40578151;27357812;"11/12/2020";"#NULO";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1220305172;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40121615;26962410;"04/11/2020";"TAR DOC/TED-E";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40791668;27535581;"27/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"#NULO";"102601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40535373;27319548;"26/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2022";1220300766;"RO";"#NULO";"552265000023289";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41521755;28134032;"09/10/2020";"#NULO";"24000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"84B9CC25BB0599EC";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791342;27534820;"16/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"06/09/2022";1220300890;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41763616;28312590;"07/12/2020";"TARIFA PROCESSAMENTO DE CHEQUE BB";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"#NULO";"554005000014236";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40362932;27167581;"21/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220301278;"RO";"#NULO";"823430901383796";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";37501208;24821386;"08/10/2020";"TARIFA REF. A TRANSFERENCIA DE RECURSOS EM 03/12";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"921947";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791158;27535105;"27/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1220301502;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40565288;27345829;"09/11/2020";"TARIFA DE FORNECIMENTO DE CHEQUE";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/06/2021";1220301167;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40778225;27524675;"13/11/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1220305400;"RO";"#NULO";"8329612000430521";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41049477;27758743;"22/10/2020";"TAR PROCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220300776;"RO";"#NULO";"900012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40577410;27357362;"09/11/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"913219";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40792047;27534984;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1220300519;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40566179;27346496;"16/10/2020";"TARIFA TRANSFERENCIA RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40790552;27535649;"21/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/10/2021";1220301447;"RO";"#NULO";"8500033";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41199300;27883348;"11/11/2020";"#NULO";"314,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"921963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791390;27535219;"26/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220301865;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38260004;25462181;"12/11/2020";"TARIFA TRANSF RECURSO - E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2021";1220302516;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40588289;27367305;"07/12/2020";"TARIFA DE PACOTE DE SERVIÇO";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1220300519;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40565920;27346652;"12/11/2020";"TARIFA TRANSFERENCIA RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40790791;27535774;"29/10/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/03/2022";1220306513;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41436239;28059899;"16/11/2020";"TAR PROC CHEQ";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1220301021;"RO";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";36517121;24025244;"30/10/2020";"DOC/TED INTERNET";"40,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220301978;"RO";"#NULO";"611406000055053";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40464961;27257157;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2021";1220300686;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40965979;27686375;"26/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/08/2021";1220300686;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40965979;27686376;"26/10/2020";"DOC/TED INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"913219";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40790465;27534968;"26/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2021";1220300721;"RO";"#NULO";"55229000078464";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40492937;27280002;"16/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/04/2021";1220300510;"RO";"#NULO";"554006000014024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40530870;27315253;"11/11/2020";"#NULO";"250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"913219";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40790699;27535001;"29/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/09/2021";1220301462;"RO";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41150596;27842882;"30/10/2020";"#NULO";"1197,22"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220300703;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37054325;24466349;"12/11/2020";"TARIFA BANCARIA | TARIFA BANCARIA";"44,55"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220303369;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39296686;26277486;"12/11/2020";"TARIF ADIC CHEQUE COMPE";"6,64"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220300935;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40463952;27255945;"12/11/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220300703;"RO";"#NULO";"111901";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37054316;24466397;"19/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/06/2021";1220304068;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40800092;27542171;"27/10/2020";"TAR PRCES CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2021";1220300492;"RO";"#NULO";"557133000010808";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40270664;27082526;"21/10/2020";"#NULO";"1133,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1220300519;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40565908;27346550;"23/10/2020";"TARIFA TRANSFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220301469;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39436970;26385883;"30/10/2020";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/09/2021";1220301462;"RO";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41150592;27842871;"30/10/2020";"#NULO";"508,34"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/04/2021";1220300738;"RO";"#NULO";"5540000000014030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40535503;27319369;"28/10/2020";"#NULO";"4666,66"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220300703;"RO";"#NULO";"557133000010846";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37054330;24466317;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"921947";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40790483;27535099;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1220300519;"RO";"#NULO";"552292000026318";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40565859;27346754;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/04/2021";1220300519;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40566136;27346661;"04/11/2020";"TARIFA TRANSFERENCIA RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220301469;"RO";"#NULO";"058231";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39437022;26385957;"04/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220300567;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40363160;27167315;"20/10/2020";"TARIFA TRASNF. REC E/I - 832.941.200.624.983";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"921963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40791384;27535190;"23/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2022";1220300766;"RO";"#NULO";"614286000021448";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41521720;28134047;"22/10/2020";"#NULO";"18000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/02/2021";1383228367;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40258649;27074200;"09/11/2020";"TARIFA TRANSF. RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220300531;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40790558;27535687;"26/10/2020";"TAXA BANCARIA";"1,20"
