"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Fatura";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20300000;"Telefone";1;"Financeiro";8;"Débito em conta";40648904;27416085;"14/10/2020";"PACOTE FIBRA";"102,28"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Nota Fiscal";"555780000043328";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";40648571;27416101;"16/10/2020";"PESQUISA DE OPINIÃO PÚBLICA DA MAJORITÁRIA";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Nota Fiscal";"555780000043328";2;"Fundo Especial de Financiamento de Campanha";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";40648571;27416102;"23/10/2020";"PESQUISA DE OPINIÃO PÚBLICA DA MAJORITÁRIA";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000115310";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40648572;27416104;"30/09/2020";"SERV MKTG GRÁF AUDIO VISUAL VEREADORA NOR/UIR/PAC | SERV MKTG GRÁF. AUDIO VISUAL VEREADOR NOR/UIR/PAC | SERV MKTG GRÁFICA AUDIO VISUAL VEREADORAS CANTÁ/AA | SERV MKTG· GRÁFICA AUDIO VISUAL PREFEITO CAPITAL | SERV MKTG· GRÁFICA AUDIO VISUAL VEREADOR C...";"60000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000115310";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40648572;27416105;"13/10/2020";"SERV MKTG GRÁF AUDIO VISUAL VEREADORA NOR/UIR/PAC | SERV MKTG GRÁF. AUDIO VISUAL VEREADOR NOR/UIR/PAC | SERV MKTG GRÁFICA AUDIO VISUAL VEREADORAS CANTÁ/AA | SERV MKTG· GRÁFICA AUDIO VISUAL PREFEITO CAPITAL | SERV MKTG· GRÁFICA AUDIO VISUAL VEREADOR C...";"80000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000115310";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40648572;27416108;"03/11/2020";"SERV MKTG GRÁF AUDIO VISUAL VEREADORA NOR/UIR/PAC | SERV MKTG GRÁF. AUDIO VISUAL VEREADOR NOR/UIR/PAC | SERV MKTG GRÁFICA AUDIO VISUAL VEREADORAS CANTÁ/AA | SERV MKTG· GRÁFICA AUDIO VISUAL PREFEITO CAPITAL | SERV MKTG· GRÁFICA AUDIO VISUAL VEREADOR C...";"60000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000115310";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40648572;27416103;"30/09/2020";"SERV MKTG GRÁF AUDIO VISUAL VEREADORA NOR/UIR/PAC | SERV MKTG GRÁF. AUDIO VISUAL VEREADOR NOR/UIR/PAC | SERV MKTG GRÁFICA AUDIO VISUAL VEREADORAS CANTÁ/AA | SERV MKTG· GRÁFICA AUDIO VISUAL PREFEITO CAPITAL | SERV MKTG· GRÁFICA AUDIO VISUAL VEREADOR C...";"90000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000115310";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40648572;27416106;"13/10/2020";"SERV MKTG GRÁF AUDIO VISUAL VEREADORA NOR/UIR/PAC | SERV MKTG GRÁF. AUDIO VISUAL VEREADOR NOR/UIR/PAC | SERV MKTG GRÁFICA AUDIO VISUAL VEREADORAS CANTÁ/AA | SERV MKTG· GRÁFICA AUDIO VISUAL PREFEITO CAPITAL | SERV MKTG· GRÁFICA AUDIO VISUAL VEREADOR C...";"120000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000115310";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40648572;27416107;"03/11/2020";"SERV MKTG GRÁF AUDIO VISUAL VEREADORA NOR/UIR/PAC | SERV MKTG GRÁF. AUDIO VISUAL VEREADOR NOR/UIR/PAC | SERV MKTG GRÁFICA AUDIO VISUAL VEREADORAS CANTÁ/AA | SERV MKTG· GRÁFICA AUDIO VISUAL PREFEITO CAPITAL | SERV MKTG· GRÁFICA AUDIO VISUAL VEREADOR C...";"90000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"555780510053752";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648790;27416130;"09/11/2020";"SERVIÇOS ASSISTENTE ADMINISTRATIVO ELEIÇÕES 2020";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"555780510053752";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648790;27416131;"19/10/2020";"SERVIÇOS ASSISTENTE ADMINISTRATIVO ELEIÇÕES 2020";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111621";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648199;27416235;"17/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111835";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648645;27416729;"18/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111804";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648736;27416524;"18/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"555780510010542";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648626;27416527;"16/11/2020";"CONTRATO PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111636";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649091;27416533;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111809";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648242;27416534;"18/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111813";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648955;27416540;"18/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111802";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649087;27416521;"18/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111807";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649089;27416529;"18/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111901";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648498;27416575;"19/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARI";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111911";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648251;27416593;"19/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"25000000104744";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648744;27416617;"16/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"555076000010465";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648974;27416646;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"25000000250598";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648262;27416666;"16/11/2020";"CONTRATO DE PRESTAÇÃO DE SERVIÇO TEMPORARIO";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"426300000008572";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648515;27416673;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111641";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648244;27416541;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111646";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648247;27416555;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111826";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648373;27416560;"18/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111655";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648739;27416580;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"111904";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648250;27416584;"19/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000105840";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40649102;27416605;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"550250000111407";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648381;27416608;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"Outro";"25000000099057";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";40648742;27416609;"16/11/2020";"PERIODO 15/11/2020";"200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"F230C1C9C958B4E9";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992221;22781717;"05/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"553783000025027";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764704;25858147;"27/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"D18D2A502FEE96F6";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992356;22781603;"04/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"555076000023736";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968063;27688002;"28/10/2020";"#NULO";"2912,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"550250000130540";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764733;25858364;"10/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1219829087;"RR";"#NULO";"555780000031642";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40601070;27377806;"03/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219828557;"RR";"Nota Fiscal";"850356";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";39504440;26434601;"13/11/2020";"SANTINHOS 9X6CM 4/4";"14000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"553783000024920";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764479;25858152;"27/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"553783000024851";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764478;25858141;"26/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828591;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36953530;24385583;"29/10/2020";"#NULO";"1152,48"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"4DF29C1E254F266";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992385;22781673;"03/11/2020";"#NULO";"310000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968503;27688042;"28/10/2020";"TARIFA TRANSF RECURSO- E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"BC3127CB463F0A45";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992204;22781572;"22/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"6710F5D30282A5A5";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992381;22781658;"28/10/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"F7D2DF0A53DF8632";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992367;22781708;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/05/2021";1219828533;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40648681;27416029;"04/11/2020";"TARIFA DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1219828716;"RR";"#NULO";"554263000073834";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37607518;24913082;"04/11/2020";"#NULO";"3214,47"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2021";1219828421;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40817053;27555431;"20/10/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"551036000021954";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764818;25858207;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"550250000108424";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40968109;27688391;"13/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40405819;27206960;"18/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1219829057;"RR";"#NULO";"555780000030969";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38764697;25858116;"23/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1219828437;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40406014;27206910;"11/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/02/2021";1432476671;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40378242;27181617;"16/11/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/12/2020";1219828497;"RR";"#NULO";"FC418CDC9E042B0E";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";34992287;22781640;"26/10/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/08/2021";1219828743;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40968197;27688278;"02/12/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"7,75"
