"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"552256000048177";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48883680;34634516;"26/08/2022";"#NULO";"2919,42"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"111601";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";50892362;37056971;"16/11/2022";"PRESTACAO DE SERVICOS CONTABEIS";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"553525000052828";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302690;38740837;"30/08/2022";"#NULO";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553525000052715";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304827;38743310;"13/09/2022";"#NULO";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553525000052715";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304701;38743259;"23/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850012";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50890957;37056838;"13/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101175";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892443;37056855;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101811";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892405;37056919;"18/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101019";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892349;37056888;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101720";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50890961;37056886;"17/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101812";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892398;37056862;"18/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101405";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892303;37056871;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101029";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50890959;37056880;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850024";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892446;37056867;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892436;37056792;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905073;32229449;"31/08/2022";"TARIFAS E ENCARGOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302652;38740804;"30/08/2022";"TARIFA S/TRANSFERÊNCIA DE RECURSO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/12/2023";3262640772;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52245712;38674422;"09/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314023;38754677;"13/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262639716;"RN";"Outro";"551731000039999";0;"Fundo Partidário";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51317273;37596581;"28/10/2022";"SERVIÇO DE ASSESSORIA CONTABIL";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892332;37056962;"21/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101805";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";50892352;37056914;"18/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/04/2023";3262934089;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51689549;38041376;"29/08/2022";"TARIFA PIX ENVIADO";"11,93"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"Nota Fiscal";"551533000045000";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52314026;38754699;"30/08/2022";"FOTOS EM ESTUDIO PARA CANDIDATO CAMPANHA ELEITORAL";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"#NULO";"1111";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49334034;35193802;"01/09/2022";"#NULO";"8600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46905106;32229495;"27/09/2022";"#NULO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"551246000082045";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314285;38754630;"16/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3536601372;"RN";"Nota Fiscal";"63779";0;"Fundo Partidário";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";49466171;35359801;"01/09/2022";"DIARIA DE HOSPEDAGEM";"871,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48550785;34213853;"23/09/2022";"TARF BANC";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304785;38743295;"31/08/2022";"TED";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52314334;38754651;"02/09/2022";"PRODUÇÃO DE PROGRAMA ELEITORAL  DE RADIO E TV";"350000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"Outro";"92701";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";52304829;38743345;"27/09/2022";"DESP. ASSESSORIA/ANALISE DE CAMPANHA.";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"Outro";"82401";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52304829;38743343;"24/08/2022";"DESP. ASSESSORIA/ANALISE DE CAMPANHA.";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"Outro";"90502";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52304829;38743344;"05/09/2022";"DESP. ASSESSORIA/ANALISE DE CAMPANHA.";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850029";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892418;37056834;"18/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101033";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892300;37056854;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101034";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892373;37056856;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100716";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892438;37056801;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101408";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892320;37056810;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850036";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";50892354;37056928;"19/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"Nota Fiscal";"01";2;"Fundo Especial de Financiamento de Campanha";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";46905123;32229484;"23/09/2022";"DIÁRIA DE 22 A 23 DE SETEMBRO DE 2022";"330,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100706";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892323;37056819;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2023";3262631612;"RN";"Recibo";"102701";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";52202632;38628854;"27/10/2022";"ALUGUEL DE IMOVEL";"4102,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"91302";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314184;38754642;"13/09/2022";"#NULO";"500000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304692;38743333;"21/09/2022";"TAR. TRANSF.";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892357;37056946;"08/11/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892317;37056948;"19/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314341;38754681;"14/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314022;38754673;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"090601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49509352;35410227;"06/09/2022";"#NULO";"10282,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304788;38743314;"13/09/2022";"TARIFA TRANSFERENCIA";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304768;38743332;"23/09/2022";"COBR PARC29/08/2022";"1,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49334045;35193817;"21/09/2022";"TARIFA DE PIX";"30,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48550764;34213843;"28/09/2022";"TARF. BAC.";"38,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509376;35410234;"25/08/2022";"#NULO";"1500000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302618;38740844;"01/09/2022";"TARIFA BANCÁRIA REFERENTE ENVIO DOC";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892318;37056957;"20/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905101;32229487;"16/09/2022";"TARIFAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302592;38740814;"30/08/2022";"TARIFA S/TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"83003";0;"Fundo Partidário";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550784;34213822;"30/08/2022";"PUBLICIDADE JORNAL - HELIANE DUARTE";"6300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"830002";0;"Fundo Partidário";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550773;34213821;"30/08/2022";"PUBLICIDADE JORNAL - MARINA";"6300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"90602";0;"Fundo Partidário";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550711;34213828;"06/09/2022";"PUBLICIDADE JORNAL ROSARIO";"6300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314073;38754617;"26/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302706;38740879;"26/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553698000049824";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304770;38743349;"30/09/2022";"#NULO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48550715;34213854;"30/09/2022";"TARF BANC | TARF. BANC";"60,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314081;38754689;"22/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302620;38740851;"16/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"552623000060351";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302701;38740825;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"Nota Fiscal";"850004";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";46905074;32229466;"15/09/2022";"SERVIÇOS DE ASSESSORIA E CONSULTORIA CONTABIL";"11000,00"
