"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"101013";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508542;37825072;"10/10/2022";"PREST. DE SERV. DE CABO ELEITORAL";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Nota Fiscal";"100602";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51508611;37825106;"06/10/2022";"SERV ADMINITRATIVOS SETEMBRO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/05/2023";3262938511;"AM";"Nota Fiscal";"80501";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";51772905;38126442;"05/08/2022";"SERVICOS JURIDICOS";"4800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"RPA - Recibo de Pagamento Autônomo";"8";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";47886765;33389072;"06/09/2022";"SERV PRESTADOS";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"Outro";"100602";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51508537;37825034;"06/10/2022";"PRESTAÇÃO DE SERVIÇOS DE CABO ELEITORAL";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/01/2023";3262603439;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51508597;37825000;"04/10/2022";"TRANSFERENCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51687459;38039011;"08/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51648971;37993554;"14/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649052;37993596;"14/09/2022";"TAXA BANCÁRIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"25701580";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649083;37993623;"15/09/2022";"#NULO";"28500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"552905000098687";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51852039;38217818;"05/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"Nota Fiscal";"55290500095619";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";47886824;33389080;"03/10/2022";"PRESTAÇÃO DE SERVIÇOS DE PRODUÇÃO DE EVENTOS";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"00101842";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51648612;37993496;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"122972";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649013;37993602;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649094;37993512;"25/08/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51648939;37993532;"01/09/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"822571100129691";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";13;"Cartão de débito";51687436;38039033;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"872510802140361";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51387475;37684637;"08/09/2022";"TARIFA BANCARIA";"60,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649025;37993510;"25/08/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/04/2023";3263198851;"AM";"#NULO";"8334151";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51680836;38031221;"19/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52118628;38532047;"02/09/2022";"TARIFA BANCARIA C 45426";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649062;37993683;"15/09/2022";"TR TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572512;34238974;"29/09/2022";"TARTIFA DOC/TED812.721.100.336.642";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119920;38532050;"24/08/2022";"TARIFA BANCARIA SOMA C 27";"47,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649001;37993508;"24/08/2022";"TAXA BANCARIA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"00152092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649051;37993586;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"136233";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649007;37993560;"13/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"Nota Fiscal";"092101";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";19;"PIX";51317935;37597330;"21/09/2022";"BANDEIRA EM TECIDO OXFORD· SUBLIMADA";"2800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"Fatura";"002";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";52118630;38531991;"28/09/2022";"VE VOYAGE DE 26 DE SETEMBRO A 01 DE OUTUBRO";"1900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/12/2023";3262934979;"AM";"Nota Fiscal";"0003";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";52250765;38681731;"17/10/2022";"SERVICOS DE ASSESSORIA E CONSULTORIA ELEITORAL";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2022";3262610242;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51387114;37685092;"28/09/2022";"TAXA BANCARIA TED/DOC";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262607534;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48572524;34238941;"08/09/2022";"TARIFA TRANSF ELETRONICA 822.511.200.128.184";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119876;38532025;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119882;38532017;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317928;37597254;"25/08/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119899;38532031;"24/08/2022";"TALAO DE CHEQUE";"16,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262609770;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111093;38520648;"31/12/2022";"TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06";"3,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262609770;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111093;38520645;"31/12/2022";"TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06";"3,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262609770;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111093;38520646;"31/12/2022";"TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06";"3,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262609770;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111093;38520647;"31/12/2022";"TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06";"3,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262609770;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111093;38520649;"31/12/2022";"TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06";"3,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262609770;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111093;38520650;"31/12/2022";"TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06";"3,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262609770;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111093;38520651;"31/12/2022";"TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06 | TARIFA BANCÁRIA 19/06";"2,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/06/2023";3262605756;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51852112;38217805;"30/09/2022";"TARIFAS BANCARIAS | TARIFAS BANCARIAS";"50,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317932;37597304;"16/09/2022";"TARIFA TRANSFERÊNCIA RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/12/2022";3262604948;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51317901;37597302;"13/09/2022";"TARIFA TRANSFERÊNCIA RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"00140614";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649090;37993494;"30/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"551862000076670";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51687448;38039055;"09/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"23";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886718;33388997;"08/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"551862000076673";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51687464;38039047;"09/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3588940102;"AM";"Nota Fiscal";"092701";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50920489;37091427;"27/09/2022";"0482 - SANTINHOS - (WILSON COM CANDIDATOS)";"1350,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/04/2023";3262606605;"AM";"#NULO";"551862000076673";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51687429;38039048;"14/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"Nota Fiscal";"91204";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51091964;37311070;"12/09/2022";"MATERIAL GRAFICO";"190000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"Nota Fiscal";"91205";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51091981;37311069;"12/09/2022";"MATERIAL GRAFICO";"107180,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262608884;"AM";"Nota Fiscal";"90101";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";47814608;33297620;"01/09/2022";"PRESTAÇÃO DE SERVIÇOS DE EDIÇÃO E FILMAGEM";"2800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"000139320";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649109;37993618;"30/09/2022";"#NULO";"1300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262605224;"AM";"#NULO";"135162";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649081;37993613;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/10/2023";3262608407;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52119938;38532019;"24/08/2022";"TARIFA EXTRATO REFERENTE A  ELEIÇÃO 2020";"3,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/11/2022";3262607693;"AM";"#NULO";"862521200104184";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51089421;37311046;"09/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262604549;"AM";"#NULO";"613378000045713";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47886815;33389012;"23/09/2022";"#NULO";"15000,00"
