"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262633760;"PA";"Nota Fiscal";"61";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52172912;38595744;"19/05/2023";"CUSTO REFERENTE A ENVIO (S) DE PROPAGANDA PARTIDÁR";"1080,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"Nota Fiscal";"850088";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";52228564;38653292;"16/09/2022";"CUSTO DO ENVIOS DE PROPAGANDAS POLITICAS VIA SISTE";"35400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/11/2022";3262636288;"PA";"Nota Fiscal";"91901";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50127611;36155463;"19/09/2022";"ADESIVO PERFURADO 35X80 | ADESIVO PERFURADO SENADORA RENATA | ADESIVO REDONDO 30 CM DR. FELIPE | ADESIVO REDONDO 30 CM SENADORA RENATA | BANNER EM LONA DIGITAL | CARTAZ COLORIDO DR. FELIPE 31X44 | CARTAZ COLORIDO SENADORA RENATA 31X44 CM | PRAGUINHA ...";"23410,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"552946000076812";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893558;35880294;"30/08/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52228891;38653279;"22/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73226249;55687763;"21/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49390762;35264430;"28/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880550;37042647;"26/08/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112059;38521858;"26/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/02/2023";3262716587;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51562990;37895913;"28/10/2022";"CESTA BÁSICA";"69,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112044;38521747;"01/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49390804;35264399;"06/09/2022";"DESPESA COM TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111964;38521742;"30/08/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893780;35880313;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893773;35880263;"25/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228992;38653267;"01/09/2022";"TARIFA ADICIONAL CHEQUE  | TARIFA CHEQUE";"9,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262633760;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52172917;38595739;"30/09/2022";"TARIFA PIX EXTERNO EMISSÃO";"12,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112057;38521846;"20/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"090801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004354;36006921;"08/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"551436000103257";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49222936;35054460;"23/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893530;35880329;"30/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262640300;"PA";"#NULO";"90102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";49390747;35264414;"01/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73226287;55687793;"31/10/2022";"TAXA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73226288;55687745;"12/09/2022";"TARIFA BANCARIA";"4,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"551232000091802";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893704;35880255;"26/08/2022";"#NULO";"16000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"850082";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52228566;38653308;"12/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52111988;38521751;"06/09/2022";"#NULO";"3697,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"091314";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112076;38521790;"13/09/2022";"#NULO";"3555,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"850085";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52228997;38653310;"14/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49223887;35054601;"16/09/2022";"BANDEIRA 0·70X1·00CM CÁSSIO/ANTONIO CANGAIA | BANDEIRA 0·70X1·00CM CÁSSIO/CASTANHA | BANDEIRA 0·70X1·00CM CÁSSIO/DAYSE LOUREIRO | BANDEIRA 0·70X1·00CM CÁSSIO/GENALDO LEAO | BANDEIRA 0·70X1·00CM CÁSSIO/GISELE COSTA | BANDEIRA 0·70X1·00CM CÁSSIO/JABUTI...";"2400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49223275;35054624;"22/09/2022";"MILHEIRO SANT CÁSSIO/ANTONIO CANGAIA·TAM:9·3X6·3CM | MILHEIRO SANT CÁSSIO/CASTANHA· TAM:9·3X6·3CM | MILHEIRO SANT CÁSSIO/DAYSE LOUREIRO· TAM:9·3X6·3CM | MILHEIRO SANT CÁSSIO/FRANÇA· TAM:9·3X6·3CM | MILHEIRO SANT CÁSSIO/GENALDO LEAO· TAM:9·3X6·3CM | M...";"4400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223276;35054626;"22/09/2022";"ADESIVO LEIT 50X22CM CÁSSIO SOZINHO | ADESIVO LEIT 50X22CM CÁSSIO/DR. FRANCISCO EDNALDO | ADESIVO LEIT 50X22CM CÁSSIO/FABIO FIGUEIRAS | ADESIVO LEIT 50X22CM CÁSSIO/GLEISSON OLIVEIRA | ADESIVO LEIT 50X22CM CÁSSIO/JOÃO BATISTA | ADESIVO LEIT 50X22CM CÁ...";"11000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223599;35054627;"22/09/2022";"ADESIVO LEIT 50X22CM CÁSSIO/ANTONIO CANGAIA | ADESIVO LEIT 50X22CM CÁSSIO/CASTANHA | ADESIVO LEIT 50X22CM CÁSSIO/DAYSE LOUREIRO | ADESIVO LEIT 50X22CM CÁSSIO/GENALDO LEAO | ADESIVO LEIT 50X22CM CÁSSIO/GISELE COSTA | ADESIVO LEIT 50X22CM CÁSSIO/JABUTI...";"11000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"06";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112054;38521818;"20/09/2022";"#NULO";"5149,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49224206;35054654;"29/09/2022";"BANDEIRA 0·70X1·00CM CASSIO SOZINHO | BANDEIRA 0·70X1·00CM CASSIO SOZINHO | BANDEIRA 0·70X1·00CM CASSIO SOZINHO | BANDEIRA 0·70X1·00CM CASSIO SOZINHO | BANDEIRA 0·70X1·00CM CASSIO/ FABIO FIGUEIRAS | BANDEIRA 0·70X1·00CM CASSIO/FABIO FIGUEIRAS | BANDE...";"108000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112053;38521814;"20/09/2022";"#NULO";"5149,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"091306";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112128;38521770;"13/09/2022";"#NULO";"4395,92"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"550765000084032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004363;36006898;"06/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50880459;37042703;"13/09/2022";"#NULO";"4614,58"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"11";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112164;38521823;"20/09/2022";"#NULO";"5149,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73226301;55687755;"19/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262635919;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52200036;38625965;"09/09/2022";"TARIFA DE PIX ENVIADO";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893790;35880387;"09/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50880543;37042606;"29/08/2022";"#NULO";"4834,32"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"082502";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893552;35880250;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262631717;"PA";"#NULO";"550878000033464";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50004357;36006900;"06/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"90604";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49221970;35054545;"06/09/2022";"ADESIVO LEIT 30X13CM ZE FRANCISCO | ADESIVO LEIT 30X13CM ZE FRANCISCO/ALYSSON | ADESIVO LEIT 30X13CM ZE FRANCISCO/ANTONIO CANGAIA | ADESIVO LEIT 30X13CM ZE FRANCISCO/DR FRANCISCO | ADESIVO LEIT 30X13CM ZE FRANCISCO/FABIO FIGUEIRAS | ADESIVO LEIT 30X1...";"780,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"90602";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223878;35054548;"06/09/2022";"ADESIVO PERFURADO 77X32CM E FRANCISCO | ADESIVO PERFURADO 77X32CM E FRANCISCO/ALYSSON MELO | ADESIVO PERFURADO 77X32CM E FRANCISCO/ANTONIO CANG | ADESIVO PERFURADO 77X32CM E FRANCISCO/DR FRANCISCO | ADESIVO PERFURADO 77X32CM E FRANCISCO/FABIO FIGUEI ...";"14175,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"90606";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223879;35054550;"06/09/2022";"ADESIVO LEIT BOLA 30X30CM ZE FRANCISCO | ADESIVO LEIT BOLA 30X30CM ZE FRANCISCO/ALYSSON | ADESIVO LEIT BOLA 30X30CM ZE FRANCISCO/ANTONIO | ADESIVO LEIT BOLA 30X30CM ZE FRANCISCO/DR FRANCISC | ADESIVO LEIT BOLA 30X30CM ZE FRANCISCO/FABIO FIGUE | ADESI...";"2040,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"558698000007755";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893557;35880284;"29/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"91403";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49221972;35054565;"14/09/2022";"ADESIVO LEIT 0·50X0·22CM ZÉ FRANCISCO | ADESIVO LEIT 0·50X0·22CM ZÉ FRANCISCO/ALYSSON | ADESIVO LEIT 0·50X0·22CM ZÉ FRANCISCO/ANTONIO CAN | ADESIVO LEIT 0·50X0·22CM ZÉ FRANCISCO/DR FRANCISCO | ADESIVO LEIT 0·50X0·22CM ZÉ FRANCISCO/FABIO FIGUE | ADESI...";"2200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"91504";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222301;35054576;"15/09/2022";"ADESIVO LEIT 30X13CM ZÉ FRANCISCO | ADESIVO LEIT 30X13CM ZÉ FRANCISCO/ALYSSON MELO | ADESIVO LEIT 30X13CM ZÉ FRANCISCO/ANTONIO CANGAIA | ADESIVO LEIT 30X13CM ZÉ FRANCISCO/DR FRANCISCO ED | ADESIVO LEIT 30X13CM ZÉ FRANCISCO/FABIO FIGUEIRAS | ADESIVO L...";"780,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"91501";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222300;35054573;"15/09/2022";"ADESIVO PERF 77X32CM ZÉ FRANCISCO | ADESIVO PERF 77X32CM ZÉ FRANCISCO/ANTONIO | ADESIVO PERF 77X32CM ZÉ FRANCISCO/DR FRANCISCO | ADESIVO PERF 77X32CM ZÉ FRANCISCO/FABIO FIGUEIRAS | ADESIVO PERF 77X32CM ZÉ FRANCISCO/GLEISSON | ADESIVO PERF 77X32CM ZÉ ...";"12150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433P";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49224204;35054639;"22/09/2022";"ADESIVO PERF P/ PORTA 2·25X4·30M CÁSSIO ANDRADE";"1300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"091305";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112021;38521792;"13/09/2022";"#NULO";"11689,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262635919;"PA";"#NULO";"90902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";52200034;38625955;"09/09/2022";"#NULO";"1800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/11/2022";3262940678;"PA";"Nota Fiscal";"121279";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";50391395;36475922;"04/11/2022";"SERVIÇOS DE ASSESSORIA E CONSULTORIA JURIDICA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"551436000103499";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893684;35880353;"08/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262633760;"PA";"Outro";"02";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";52172919;38595743;"29/09/2022";"ASSISTENTE ADMINISTRATIVA PARA CAMP ELEITORAL 2022";"400,00"
