"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"Nota Fiscal";"091605";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";53193050;39606656;"16/09/2022";"REGISTRO DE CANDIDATURA 23 MULHERES";"28060,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"090802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51476040;37789643;"08/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"552926000037790";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597607;34268240;"26/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"#NULO";"550381000080378";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";47012033;32350380;"24/08/2022";"#NULO";"95000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/07/2025";3262631013;"PR";"#NULO";"550859000056419";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72771937;55152646;"29/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262637232;"PR";"#NULO";"93003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";51472363;37784065;"30/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"551582000034327";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597524;34268265;"29/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"551582000034327";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597555;34268267;"29/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262635813;"PR";"#NULO";"551534000041150";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52364271;38814310;"16/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262637232;"PR";"#NULO";"4740";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51472352;37783947;"02/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"91206";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51475828;37789706;"12/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"#NULO";"6109190000648896";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51739172;38092428;"30/09/2022";"#NULO";"16,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"612207000020766";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947177;38326102;"26/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"#NULO";"028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51739053;38092335;"24/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2024";3262630314;"PR";"#NULO";"30401040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52366910;38816854;"29/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"431404314";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51476035;37789580;"06/09/2022";"#NULO";"8000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"#NULO";"610645000074335";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52153943;38574168;"12/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/05/2024";3262639408;"PR";"#NULO";"47875";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52372726;38824757;"24/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"82901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947475;38325973;"29/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";51947035;38326149;"02/09/2022";"PRODUÇÃO DE MATERIAL DE AUDIO VISUAL";"10800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"Nota Fiscal";"90204";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51947767;38326045;"02/09/2022";"PRODUÇÃO DE MATERIAL DE AUDIO VISUAL";"9000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262637232;"PR";"#NULO";"90902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51472295;37784041;"09/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/11/2023";3262634977;"PR";"#NULO";"261639";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52209256;38634935;"26/08/2022";"#NULO";"421765,54"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/05/2023";3262633634;"PR";"#NULO";"00154128";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51749174;38098731;"13/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/05/2023";3262633634;"PR";"#NULO";"152868";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51749236;38098765;"13/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2024";3262630314;"PR";"#NULO";"31401092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52366777;38816772;"06/09/2022";"#NULO";"6562,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/05/2024";3262639408;"PR";"#NULO";"1565";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52373090;38824725;"26/08/2022";"#NULO";"1720000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"#NULO";"00145990";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51476620;37790189;"16/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"Nota Fiscal";"091601";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";53193338;39606697;"16/09/2022";"TREINAMENTO PARA 23 LIDERANÇAS FEMININAS MULHER";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3380718743;"PR";"Nota Fiscal";"82901";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52377611;38829615;"29/08/2022";"ASSES. CONTÁBIL E PREST. CONTAS ELEITORAIS NF 226";"332000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"91401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597678;34268221;"14/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"Nota Fiscal";"82502";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";53192967;39606605;"25/08/2022";"ENVIO PARA AS RADIOS AS INSERÇÕES DE CAMPANHA";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/07/2025";3262631013;"PR";"Nota Fiscal";"82601";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";72772242;55152707;"26/08/2022";"ENVIO PARA AS RADIOS DE INSERCOES DE CAMPANHA DO M";"11882,06"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"612456000085034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947316;38325980;"29/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2024";3262630314;"PR";"#NULO";"31301058";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52366779;38816815;"06/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"91402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597622;34268332;"14/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"#NULO";"553270000045644";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";53193108;39606530;"24/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"Nota Fiscal";"091604";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";53193257;39606652;"16/09/2022";"FRETE";"82,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"Nota Fiscal";"092005";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";19;"PIX";53193334;39606662;"20/09/2022";"FRETE";"64,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51476612;37790093;"22/08/2022";"FOLHETOS - DANIELLE SUZUKI | FOLHETOS - NATANE BORBA | FOLHETOS - PROFESSORA AMANDA | FOLHETOS - SILMARA PIRACELLI";"3093,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900017";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51477360;37790137;"05/09/2022";"CARTÕES DE VISITA - JACIARA MELLO";"1270,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900024";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51477464;37790145;"05/09/2022";"CARTÕES DE VISITA - SARGENTO LEANDRO | CARTÕES DE VISITA - ZEZE CAPOCCI";"2540,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900025";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51477465;37790147;"05/09/2022";"CARTÕES DE VISITA - ASSIS DO COUTO | CARTÕES DE VISITA - HUMBERTO HENRIQUE | CARTÕES DE VISITA - LAIRSON SENA | CARTÕES DE VISITA - LAROCCA CERVEJINHA | CARTÕES DE VISITA - MARQUINHOS JUNIOR | CARTÕES DE VISITA - PASTOR MARCIANO | CARTÕES DE VISITA -...";"19840,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51477353;37790090;"22/08/2022";"FOLHETOS - DECARLO TREVIZAN | FOLHETOS - DELEGADO ALGACIR RAMOS | FOLHETOS - GERSINHO | FOLHETOS - JULIO CESAR DA ZONA NORTE | FOLHETOS - KANDIDO DE OLIVEIRA | FOLHETOS - MARCELO TUBARAO | FOLHETOS - MAURICIO VELASCO | FOLHETOS - ZEZE CAPOCCI";"13879,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"Nota Fiscal";"900004";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";51476857;37790096;"24/08/2022";"FOLHETOS - CARLINHOS DA SINALEIRA | FOLHETOS - CLAUDIONOR ALVES | FOLHETOS - HENRY XAVIER | FOLHETOS - JAIME DAMIAO | FOLHETOS - SARGENTO LENADRO";"16500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"550768000053319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947048;38326230;"14/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/09/2024";3262628744;"PR";"#NULO";"558053000044738";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";53192974;39606648;"13/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"611357000030563";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365380;38815772;"14/10/2022";"#NULO";"32,43"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/11/2022";3262989931;"PR";"Nota Fiscal";"141959";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";51039268;37247594;"14/10/2022";"ADESIVO | ADESIVO | ADESIVO BOLAO";"5725,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"Nota Fiscal";"091903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";52365841;38815844;"17/09/2022";"MATERIAL IMPRESSO 2.057·49 | MATERIAL IMPRESSO 3.831·49 | MATERIAL IMPRESSO 3.831·49 | MATERIAL IMPRESSO 4.018·00 | MATERIAL IMPRESSO 4.018·00 | MATERIAL IMPRESSO 4.694·98 | MATERIAL IMPRESSO 4.694·98 | MATERIAL IMPRESSO 4.881·49 | MATERIAL IMPRESSO ...";"97016,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153892;38574062;"09/09/2022";"1440-2 MATERIAL GRÁFICO";"1790,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000063";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153844;38574093;"09/09/2022";"1423-2 MATERIAL GRÁFICO";"1370,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153936;38574107;"02/09/2022";"14012-1 - MATERIAL GRÁFICO";"565,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153848;38574108;"02/09/2022";"14077-1 - MATERIAL GRÁFICO";"473,55"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153767;38574111;"02/09/2022";"14314-1 - MATERIAL GRÁFICO";"1185,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153768;38574112;"02/09/2022";"14410-1 - MATERIAL GRÁFICO";"750,75"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90203";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153995;38574129;"02/09/2022";"14512-1 - MATERIAL GRÁFICO";"1093,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3380718743;"PR";"#NULO";"550030000126337";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52377504;38829662;"20/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52154029;38574060;"09/09/2022";"14089-2 MATERIAL GRÁFICO";"539,17"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153712;38574065;"09/09/2022";"1409-2 MATERIAL GRÁFICO";"1093,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153931;38574080;"09/09/2022";"1408-2 MATERIAL GRÁFICO";"1147,25"
