"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832612;38194644;"13/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227193;37482472;"29/08/2022";"REF. A TARIFAS BANCARIAS DIVERSAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49569120;35484957;"26/09/2022";"TARIFA DOC/TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"812561100206294";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49569152;35484912;"13/09/2022";"310 TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/05/2023";3262632876;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51758163;38110534;"22/08/2022";"TARIFA BANCÁRIA";"66,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"822571100132694";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";49569284;35484928;"14/09/2022";"TARIFA TRASF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49187421;35010589;"30/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"55207000032621";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812336;38172046;"01/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812235;38171817;"29/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51812512;38171845;"14/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49187474;35010590;"31/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832648;38194654;"14/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832648;38194655;"14/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51832648;38194656;"14/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"021413";2;"Fundo Especial de Financiamento de Campanha";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";48192341;33760898;"02/09/2022";"TENDA PIRAMIDAL 10MX10M· COLUNAS 2·60";"11100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51227246;37482535;"02/09/2022";"REF. TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"92920";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832181;38194716;"29/09/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"Outro";"90601";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51766166;38119383;"06/09/2022";"ASSESSORIA JURIDICA NA ELEICOES 2022 CANDIDATOS(AS";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"Outro";"93002";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51766166;38119384;"30/09/2022";"ASSESSORIA JURIDICA NA ELEICOES 2022 CANDIDATOS(AS";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"Nota Fiscal";"90801";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51836669;38199050;"08/09/2022";"GESTAO DE MARKETING POLITICO E ELAB. CAMPANHA PUBL";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2023";3262629513;"CE";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51836669;38199051;"19/09/2022";"GESTAO DE MARKETING POLITICO E ELAB. CAMPANHA PUBL";"18700,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"00001";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";48192381;33760945;"26/09/2022";"ADESIVO LEITOSO 15X10 | ADESIVO LEITOSO 15X10 | ADESIVO LEITOSO 30X10 | ADESIVO LEITOSO 30X10 | PERFURADO DENIS | PERFURADO DENIS | PERFURADO DENIS E CLAUDIO";"18450,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"00001";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";48192344;33760951;"29/09/2022";"BANDEIRAS 200X150 | BANDEIRAS 70X100";"124000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"Nota Fiscal";"00001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";48192375;33760899;"09/09/2022";"LONA 200X200 PSB COMITE 40 COM INSTALAÇÃO | LONA 395X195";"1585,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"8500006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215695;36265615;"01/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"850030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215679;36265591;"14/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3380718042;"CE";"Nota Fiscal";"100407";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51833905;38196420;"23/10/2022";"VEICULO";"9317,68"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3380718042;"CE";"Nota Fiscal";"92202";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51833904;38196417;"22/09/2022";"VEICULO";"2050,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3380718042;"CE";"Nota Fiscal";"100406";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51833915;38196419;"04/10/2022";"VEICULO";"9000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3380718042;"CE";"Nota Fiscal";"102801";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51833916;38196422;"17/11/2022";"VEICULO";"3843,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3380718042;"CE";"Nota Fiscal";"102802";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51833906;38196423;"28/10/2022";"VEICULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"#NULO";"91302";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51766154;38119398;"13/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"201505";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192304;33760931;"20/09/2022";"#NULO";"900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"552917000051446";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187490;35010560;"30/08/2022";"#NULO";"75000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552812000094115";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812451;38172041;"14/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215655;36265625;"01/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"610481000508013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227221;37482367;"24/08/2022";"#NULO";"3141,52"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3262626843;"CE";"#NULO";"552906000049413";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51766193;38119393;"13/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"5534720000097618";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49569209;35484858;"14/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/06/2023";3262627082;"CE";"#NULO";"613468000041914";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51858049;38223681;"15/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"92908";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832583;38194711;"20/09/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"101916";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832636;38194819;"19/10/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"102509";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832636;38194820;"25/10/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"92903";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832652;38194718;"29/09/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"Outro";"552793000080211";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49569095;35484977;"26/10/2022";"ASESSORIA JURIDICA";"1112,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"553653000056553";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832644;38194603;"25/08/2022";"#NULO";"19993,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/02/2023";3262635026;"CE";"#NULO";"553673000042907";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51552589;37881071;"29/08/2022";"#NULO";"18000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/02/2023";3262635026;"CE";"#NULO";"553887000076570";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51552317;37880741;"29/08/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"153293";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192376;33760912;"05/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"121712";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192351;33760911;"01/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"141512";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192380;33760937;"14/10/2022";"#NULO";"12,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"#NULO";"553474000072135";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51832666;38194723;"25/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"101908";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832568;38194805;"19/10/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"12/06/2023";3262627392;"CE";"Outro";"102510";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";51832568;38194806;"25/10/2022";"SERVIÇO PRESTADO COMO ATIVISTA";"750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262940378;"CE";"#NULO";"091404";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49569208;35484856;"14/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"550547000040915";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812473;38171937;"20/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"04/11/2022";3262628070;"CE";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";50215694;36265611;"14/09/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192302;33760920;"19/09/2022";"#NULO";"20900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/10/2022";3262634706;"CE";"#NULO";"201505";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48192324;33760933;"20/09/2022";"#NULO";"1800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/12/2022";3262635831;"CE";"#NULO";"612917000051561";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51227109;37482296;"24/08/2022";"#NULO";"44530,56"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552917000051842";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812572;38172038;"01/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262636897;"CE";"#NULO";"553887000076501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49187506;35010575;"30/08/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552917000051521";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812378;38171820;"26/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/06/2023";3262627182;"CE";"#NULO";"552917000051521";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51812317;38171887;"21/09/2022";"#NULO";"50000,00"
