"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92957";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614164;37952508;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92606";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614759;37952332;"26/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850155";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256900;38686353;"02/10/2022";"FISCAL DE RNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261237;38691777;"26/08/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260772;38691664;"06/10/2022";"TARIFA TRANSF RECURSO-E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260377;38690603;"28/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/05/2023";3262632394;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51806278;38165521;"19/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"613022000066244";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260401;38690655;"19/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"613022000066244";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52260353;38690664;"05/10/2022";"#NULO";"45500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262629617;"AC";"Nota Fiscal";"091401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51147131;37379100;"14/09/2022";"CARTÃO VISITA 5X9CM· 4X4 CORES";"1900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262629617;"AC";"Nota Fiscal";"091401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51147075;37379106;"14/09/2022";"SANTINHOS 6X9CM· 4X4 CORES";"16740,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262629617;"AC";"Nota Fiscal";"090801";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";51147103;37379093;"08/09/2022";"ADESIVO PERFURADO 60X40· 4X0 CORES";"11520,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2022";3262629617;"AC";"Nota Fiscal";"091401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51147096;37379105;"14/09/2022";"FOLHETO 15X21CM· 4X4 CORES";"741,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52261414;38691542;"20/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/01/2024";3262633520;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260394;38690609;"06/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52260979;38691543;"20/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52256890;38686267;"31/08/2022";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"41,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850380";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256214;38686312;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"Nota Fiscal";"11044224437";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";49621250;35543078;"16/09/2022";"DIESEL S10  | DIESEL S500 | GASOLINA COMUM";"12972,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"Nota Fiscal";"011576734579";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";49621247;35543042;"04/10/2022";"GASOLINA COMUM";"4352,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"Nota Fiscal";"11044289601";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";49621089;35543115;"16/09/2022";"DIESEL S10 | DIESEL S500 | GASOLINA COMUM";"4042,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630997;"AC";"Outro";"11225773777";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";49621189;35543016;"22/09/2022";"PRE..SERV.COORD.RUA.AGEN.ASSIS.CONT  DEP ANTONIA";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850503";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256589;38687069;"02/10/2022";"FISCAL DE URNA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850029";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51615177;37952123;"27/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256678;38686677;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"93085";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51595091;37934327;"30/09/2022";"PREST.SERV.MILITANCIA DE RUA - ELEIÇ.22 -CONF.CONT";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850273";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256655;38686497;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614428;37952230;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"100702";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614508;37952744;"07/10/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850905";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256260;38686694;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850560";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257103;38686999;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92907";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614926;37952394;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851253";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256267;38686772;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850424";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257084;38686841;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850341";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256411;38686858;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850107";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256841;38686992;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"100536";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51595131;37934239;"05/10/2022";"PREST. SERV. MILITANCIA DE RUA";"1250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850458";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257049;38686584;"02/10/2022";"FISCAL DE URNA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92980";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614444;37952315;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851282";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256588;38687066;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850123";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51614763;37952361;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92903";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615073;37952233;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850816";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256952;38686726;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850081";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256725;38687020;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"550234000109892";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614417;37952075;"20/09/2022";"COORDENADOR";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851273";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257060;38686644;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92265";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51614930;37952448;"22/09/2022";"LOCACAO DE VEICULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"080902";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614325;37952618;"26/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850252";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256785;38686519;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850965";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257122;38687114;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850313";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257097;38686962;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"550234000003000";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51614151;37952440;"22/09/2022";"LOCACAO DE VEICULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850756";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256412;38686867;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851089";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256405;38686829;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850191";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51615227;37952529;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850194";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51614948;37952569;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092056";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260625;38691319;"20/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100459";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260625;38691320;"04/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850090";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256275;38686855;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"552358000109313";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52260714;38691052;"20/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"552358000109313";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52260714;38691053;"30/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851250";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256087;38686437;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"850056";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52261367;38690970;"28/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"850155";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52260880;38691509;"28/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092082";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52260631;38691402;"20/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"093064";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52260631;38691403;"30/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850452";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256564;38686849;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"173022510116167";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52260715;38691076;"30/09/2022";"MOBILIZACAO DE RUA";"606,00"
