"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100702";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885659;38253530;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100301";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887599;38254671;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100334";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886807;38254098;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100466";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885741;38254197;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100318";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886846;38254372;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100450";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887240;38254735;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"Outro";"170228";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";49969237;35970845;"01/09/2022";"PRESTAÇÃO DE SERVIÇO ADMINISTRATIVO FINANCEIRO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3596010058;"MS";"Outro";"850011";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51768975;38121472;"31/08/2022";"SONORIZAÇÃO REUNIÃO";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100786";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886090;38254006;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100367";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887130;38253832;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100635";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887645;38255061;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100375";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886799;38254009;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/03/2023";3262635453;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51640812;37984080;"17/10/2022";"TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52099607;38505263;"20/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262635590;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51339971;37624311;"05/09/2022";"TARIFA TED";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/08/2023";3262628017;"MS";"#NULO";"555783000019130";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52020266;38408471;"09/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"#NULO";"555783000018902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51891827;38259902;"09/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628840;"MS";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49129997;34937580;"23/08/2022";"#NULO";"12500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51885856;38255081;"28/10/2022";"BANNER 0·90X1·20M GILSON QUEIROZ | BANNER 0·90X1·20M MARCELO SALOMAO | BANNER 0·90X1·20M MARIO CASTRO | BANNER 0·90X1·20M REGINALDO BORGES";"348,15"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"093001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51885430;38254745;"30/09/2022";"PRODUÇÃO PROGRAMAS RÁDIO/TV MULHERES BRANCAS";"9639,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/08/2023";3262628017;"MS";"Nota Fiscal";"91502";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52020241;38408573;"15/09/2022";"NF 593 EDNALDO VIANA | NF 593 EUDELIO  | NF 593 EVANDER | NF 593 JOAO RESENDE | NF 593 LUIZ OVANDO | NF 593 MARCIO ARAGUAIA | NF 593 SIRLEI | NF 593 WALTER CARNEIRO | NF593 GERSON CLARO | NF593 JOAO ROCHA";"35000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51886225;38255096;"28/10/2022";"BANNER NATÁLIA VELASQUES COM TEREZA | BANNER NATÁLIA VELASQUES SEM TEREZA";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51887651;38255111;"28/10/2022";"BANNER NATÁLIA VELASQUES COM TEREZA | BANNER NATÁLIA VELASQUES SEM TEREZA";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2023";3596010058;"MS";"Nota Fiscal";"850007";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";51768978;38122766;"19/08/2022";"MOVEIS CONFORME NF";"4460,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"28/03/2023";3262636338;"MS";"#NULO";"13093497";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51655212;38000261;"13/09/2022";"#NULO";"35709,98"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51886223;38255092;"28/10/2022";"BANNER NATÁLIA VELASQUES COM TEREZA | BANNER NATÁLIA VELASQUES SEM TEREZA";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"10803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51886224;38255094;"28/10/2022";"BANNER NATÁLIA VELASQUES COM TEREZA | BANNER NATÁLIA VELASQUES SEM TEREZA";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51885103;38255106;"28/10/2022";"BANNER 0·90X1·20M BEATRIZ CAVASSA | BANNER 0·90X1·20M CANDIDA CORREA | BANNER 0·90X1·20M DANIELE SILVA SANTOS | BANNER 0·90X1·20M JOANITA DA ROSA QUEIROS | BANNER 0·90X1·20M KARLA MELO | BANNER 0·90X1·20M KELIANA MANGUEIRAS | BANNER 0·90X1·20M MARA C...";"1044,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51886933;38255112;"28/10/2022";"BANNER 0·90X1·20M GILSON QUEIROZ | BANNER 0·90X1·20M MARCELO SALOMAO | BANNER 0·90X1·20M MARIO SERGIO DE CASTRO | BANNER 0·90X1·20M REGINALDO COSTA BORGES";"348,15"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51885108;38255129;"28/10/2022";"BANNER BEATRIZ ROSÁLIA RIBEIRO CAVASSA DE OLIVEIRA | BANNER CÂNDIDA MARTINS CORRÊA | BANNER DANIELE DA SILVA SANTOS | BANNER JOANITA RODRIGUES DA ROSA QUEIROS | BANNER KARLA WALESKA DE MELO | BANNER KELIANA FERNANDES MANGUEIRAS | BANNER MARA ELISA NA...";"1044,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51885104;38255107;"28/10/2022";"BANNER NATÁLIA VELASQUES COM TEREZA | BANNER NATÁLIA VELASQUES SEM TEREZA";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628840;"MS";"#NULO";"04";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49130096;34937676;"19/09/2022";"#NULO";"235000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/10/2023";3262637056;"MS";"#NULO";"555783000019122";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52123866;38536582;"30/08/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628840;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49130017;34937723;"21/09/2022";"TAXAS BANCO DIA";"5,95"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/08/2023";3262628017;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52020274;38408511;"19/09/2022";"TARIFA | TARIFA";"25,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262635590;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51339981;37624314;"14/09/2022";"TARIFA TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"147556";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49969230;35970802;"25/08/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51891952;38260048;"01/09/2022";"TARIFAS";"24,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/10/2023";3262637056;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52123897;38536483;"01/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/12/2022";3262635590;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51339961;37624333;"22/09/2022";"TARIFA TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3262633708;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47639366;33080190;"30/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628840;"MS";"#NULO";"02";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49129958;34937652;"14/09/2022";"#NULO";"12500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49969166;35970749;"06/09/2022";"TARIFA BANCARIA";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262628610;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51649662;37994421;"01/09/2022";"TARIFA BANCARIA";"37,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51891781;38260040;"21/09/2022";"TARIFA";"18,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"550552000036067";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52099637;38505259;"20/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52099563;38505194;"25/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49969145;35970782;"30/09/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49969268;35970735;"06/09/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628840;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49130060;34937718;"14/09/2022";"TAXAS BANCO DIA";"24,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52099606;38505262;"20/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52099502;38505187;"25/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49969197;35970698;"25/08/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3262633708;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47639372;33080172;"13/09/2022";"TARIFA BANCÁRIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628840;"MS";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49130050;34937616;"24/08/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/10/2023";3262637056;"MS";"#NULO";"552959000047011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52123877;38536534;"30/08/2022";"#NULO";"300000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51891907;38260084;"22/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"61440";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49969180;35970837;"06/09/2022";"#NULO";"65000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"13794";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49969196;35970836;"26/08/2022";"#NULO";"35000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"550048000171372";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52099466;38504928;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/08/2023";3262628017;"MS";"Nota Fiscal";"91503";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52020321;38408557;"15/09/2022";"80 CJR PRODUCAO DE PROGRAMAS ELEITORAIS RADIO E TV";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/08/2023";3262628017;"MS";"Nota Fiscal";"82201";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52020323;38408572;"22/08/2022";"NF 317 ADRIANO | NF 317 EDILAINE | NF 317 LAURA | NF 317 LUCIANA | NF 317 LUIZ CARLOS | NF 317 MARCAL FILHO | NF 317 PAULA MAGDA | NF 317 VERALUCE";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"#NULO";"555759000036437";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51891830;38259925;"09/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/09/2023";3380716107;"MS";"#NULO";"550728000058753";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52099530;38504938;"25/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262628840;"MS";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49130005;34937626;"24/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49969270;35970747;"31/08/2022";"TARIFA BANCARIA";"10,45"
