"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06041";"ITAUBAL";1628;1;99;"Outros bens e direitos";"1 CASA RESIDENCIAL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1629;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"62640,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1629;2;99;"Outros bens e direitos";"CASA SITIO NA CIDADE DE FORTALEZA";"56320,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1629;3;99;"Outros bens e direitos";"CASA RESIDENCIAL EM CALÇOENE";"21385,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1629;4;99;"Outros bens e direitos";"TERRENO COM 100 HECTARES EM GOIABAL, CONTENDO CABEÇAS DE GADO";"36221,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1629;5;99;"Outros bens e direitos";"TERRENO NO DISTRITO INDUSTRIAL";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1629;6;99;"Outros bens e direitos";"UM GALPÃO NA CIDADE DE MACAPÁ";"71745,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1629;7;99;"Outros bens e direitos";"UM TERRENO NO CEARA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1630;1;99;"Outros bens e direitos";"UMA RESIDENCIA MISTA, MEDINDO 7X20, NUM TERRENO MEDINDO 15X30";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1630;2;99;"Outros bens e direitos";"UM AUTOMOVEL CURRIER, ANO 2006, COR METÁLICA";"26000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1630;3;99;"Outros bens e direitos";"UM SITIO  NA MARGEM DIREITA DA BR 156, KM 290, MEDINDO 200 HECTARES";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1631;1;99;"Outros bens e direitos";"UM TERRENO RURAL MEDINDO 100 HECTARES, CONTENDO UMA CASA EM ALVENARIA 7X8";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1632;1;99;"Outros bens e direitos";"UMA RESIDENCIA MISTA MEDINDO 15X20";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1633;1;99;"Outros bens e direitos";"UM TERRENO MEDINDO 27X47, CONTENDO UMA RESIDENCIA MISTA MEDINDO 9X12";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1634;1;99;"Outros bens e direitos";"UM TERRENO MEDINDO 15X30, CONTENDO UMA RESIDENCIA EM ALVENARIA";"130000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1634;2;99;"Outros bens e direitos";"UM PONTO COMERCIAL MEDINDO 15X30";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1635;1;99;"Outros bens e direitos";"UMA RESIDENCIA EM MADEIRA DE LEI MEDINDO 3X4";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1636;1;99;"Outros bens e direitos";"UM AUTOMOVEL MARCA FIAT PALIO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1636;2;99;"Outros bens e direitos";"UM AUTOMOVEL RANGER, MODELO 2001";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1636;3;99;"Outros bens e direitos";"UMA MOTO XR 200";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1636;4;99;"Outros bens e direitos";"UMA RESIDENCIA EM ALVENARIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1636;5;99;"Outros bens e direitos";"UM PONTO COMERCIAL, PANIFICADORA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1636;6;99;"Outros bens e direitos";"UMA RESIDENCIA EM MADEIRA";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1638;1;99;"Outros bens e direitos";"UMA RESIDENCIA EM MADEIRA DE LEI, NUM TERRENO MEDINDO 12X30";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1639;1;99;"Outros bens e direitos";"UMA RESIDENCIA EM MADEIRA DE LEI, MEDINDO 7X8 NUM TERRENO MEDINDO 15X30";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1643;1;99;"Outros bens e direitos";"UMA CASA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1643;2;99;"Outros bens e direitos";"UM CARRO";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1646;1;99;"Outros bens e direitos";"UMA CASA EM PORTO GRANDE NA TRAV. BURITIZAL, 156 -MALVINAS";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1647;1;99;"Outros bens e direitos";"UM VEÍCULO MARCA VOLKSWAGEN TIPO SAVEIRO ANO 01/02";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1648;1;99;"Outros bens e direitos";"UM VEÍCULA MARCA FIAT, TIPO PÁLIO ANO 04/05";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1648;2;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA NA RUA JOAQUIM FRAZÃO DE ARAÚJO, S/N - PORTO GRANDE";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1652;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA DE LEI NA RUA JOAQUIM FRAZÃO, 109- CENTRO EM PORTO GRANDE";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1657;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA DE LEI NA RUA GETÚLIO VARGAS, 257 - CENTRO, PORTO GRANDE";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1657;2;99;"Outros bens e direitos";"UM TERRENO RURAL NA COLÔNIA AGRÍCOLA DO MATAPÍ";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1660;1;99;"Outros bens e direitos";"UM VEÍCULO MARCA FIAT TIPO UNO MILLE ANO 93/93";"2500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1661;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA NA AV. MAZAGÃO, 528 - MALVINAS, PORTO GRANDE";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1661;2;99;"Outros bens e direitos";"UM CAMUNHÃO MARCA FORD TIPO F-11000, ANO 86";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06025";"PORTO GRANDE";1662;1;99;"Outros bens e direitos";"UMA CASA EM MADEIRA DE LEI NA LOCALIDA DE CUPIXI";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1685;1;99;"Outros bens e direitos";"UM APARTAMENTO RESIDENCIAL  LOCALIZADO NO CENTRAL PARK / AP/ MACAPÁ";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1685;2;99;"Outros bens e direitos";"UM AUTOMOVEL TOYOTA HILUX / 2004";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1687;1;99;"Outros bens e direitos";"UM AUTOMOVEL RENALT CLIO 2007/2008";"33560,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1690;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL  EM CONSTRUÇÃO";"47000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1696;1;99;"Outros bens e direitos";"UM RESIDENCIA EM AUVENARIA";"85000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1698;1;99;"Outros bens e direitos";"UM PREDIO COMERCIAL NA AV: JOSE LOUREIREMÇO ARAUJO DE SÁ  BAIRRO NOVO HORIZONTE";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1698;2;99;"Outros bens e direitos";"UM PREDIO COMERCIAL NA AV: ALMIRANTE BARROSO , 2299 - SANTA RITA";"570000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;1;99;"Outros bens e direitos";"CAPITAL SOCIAL DA EMPRESA MARIA DE LURDES RODRIGUES DA SILVA";"1,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;2;99;"Outros bens e direitos";"UM AUTOMOVEL TOYOTA HILUX 2007/2007";"58754,21";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;3;99;"Outros bens e direitos";"UMA CASA RESIDENSIAL";"85000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;4;99;"Outros bens e direitos";"UM TERENO URBANO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;5;99;"Outros bens e direitos";"UM AUTOMOVEL HILUX 2.8 DISEL  CABIE DUPLA 2000/2001";"69587,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;6;99;"Outros bens e direitos";"UM AUTOMOVEL FORD FIESTA  1997/1998";"21169,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;7;99;"Outros bens e direitos";"UM CAMINHÃO FORD F400 2001/2001";"72540,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;8;99;"Outros bens e direitos";"TC CASH SUPER SORTE PLANO 40- HSBC EMPRESA DE CAPITYALIZAÇÃO";"2374,50";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1702;9;99;"Outros bens e direitos";"BANCO HSBC C/C 0903 AG/ 12498-29";"15238,96";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1703;1;99;"Outros bens e direitos";"UM AUTOMOVEL FIAT STRADA 1.4 ANO/MODELO 2007";"33102,81";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1705;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1705;2;99;"Outros bens e direitos";"SOCIA COTISTA EMPRESA H.M. CIA LTDA";"500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1709;1;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL SOCIAL R E PONTES";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1709;2;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA R.A CONSTRUÇÕES E SERVIÇOS LTDA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1711;1;99;"Outros bens e direitos";"AUTOMOVEL FIAT PALIO 2000";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1711;2;99;"Outros bens e direitos";"UMA PICAPE FORD MODELO COURRIER 2002";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1711;3;99;"Outros bens e direitos";"UM AUTOMOVEL TOYOTA MODELO COROLLA 2006";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1711;4;99;"Outros bens e direitos";"UM COMBI VOLKSWAGEM  2004";"14000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1711;5;99;"Outros bens e direitos";"UM AUTOMOVEL FORD MODELO ECOSPORT 2004";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1711;6;99;"Outros bens e direitos";"UM PREDIO COMERCIAL  ADQUIRIDO NO ANO DE 1988";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1711;7;99;"Outros bens e direitos";"EM PREDIO EM CONSTRUÇÃO NO BAIRRO MARABAIXO III";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1712;1;99;"Outros bens e direitos";"CARRO MITHISUBISHI";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1713;1;99;"Outros bens e direitos";"UMA CASA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1713;2;99;"Outros bens e direitos";"UM CARRO ALIENADO NO BANCO FINASA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1714;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1714;2;99;"Outros bens e direitos";"UM AUTOMOVEL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1715;1;99;"Outros bens e direitos";"UM IMOVEL MISTO RESIDENCIA E COMERCIO";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1716;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1716;2;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1719;1;99;"Outros bens e direitos";"UM AUTOMOVEL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1722;1;99;"Outros bens e direitos";"MOVEL RESIDENCIAL";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1723;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1723;2;99;"Outros bens e direitos";"VEICULO MARCA SAVERO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1723;3;99;"Outros bens e direitos";"MOTO TORNADO 250";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1725;1;99;"Outros bens e direitos";"UMA CASA EM ALVENARIA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1726;1;99;"Outros bens e direitos";"AUTOMÓVEL";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1729;1;99;"Outros bens e direitos";"CASA EM ALVENARIA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1729;2;99;"Outros bens e direitos";"CASA EM MADEIRA SÃO JOAQUIM DO PACUÍ";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1729;3;99;"Outros bens e direitos";"UM AUTOMÓVEL SIENA ALIENADO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1733;1;99;"Outros bens e direitos";"UM APARTEMENTO";"500000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";1733;2;99;"Outros bens e direitos";"UM AUTOMOVEL";"54000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1735;1;99;"Outros bens e direitos";"VEICULO FIAT STRADA ANO 2008, FINANCIADO PELO BANCO DO BRASIL EM 72 PARCELAS.";"37000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1735;2;99;"Outros bens e direitos";"VEICULO FORD FIESTA ANO 2007";"33000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1736;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM ALVENARIA NA RUA JOAQUIM RODRIGUES DOS SANTOS, S/N, BAIRRO DAS COMUNICACOES NESTE MUNICIPIO.";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1736;2;99;"Outros bens e direitos";"VEICULO VOSKWAGEM GOL ANO 2003/2004 ALIENADO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1737;1;99;"Outros bens e direitos";"UM TERRENO NA AREA URBA NA CIDADE DE CALCOENE NA RUA PADRE MARCOS S/N ENTRE AS AVENIDA FAB E AVENIDA TEODORO ANTONIO LEAL, BAIRRO CENTRO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1738;1;99;"Outros bens e direitos";"UM VEICULO WOSKWAGEM SAVEIRO ANO 2008. FINANCIADO PELO BANCO BRADESCO";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1739;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM ALVENARIA NA RUA DENER, 469 BAIRRO CONJUNTO BONE AZUL, MACAPÁ-AP.";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1740;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL, EM ALVENARIA, LOCALIZADO NA AV. MIGUEL FAUSTINO PICANCO, 432 - NOVO BURITIZAL NA CIDADE DE MACAPA";"31824,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1741;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL EM MADEIRA, LOCALIZADO NA AV. BAIA, 141 - BAIRRO PACOVAL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06033";"CALÇOENE";1741;2;99;"Outros bens e direitos";"VEICULO WOLSKWAGEM GOL ANO 2004/2005, FINANCIADO PELO BANCO ITAU";"22000,00";"#NE#";"#NE#"
