"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/05/2019";246959879;"SE";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25089848;17294995;"12/11/2018";"SERVIÇO DE CONTABILIDADE ELEITORAL";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"142532";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818231;17017574;"18/10/2018";"#NULO";"1293,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25502212;17720683;"18/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"9,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";5;"Em espécie";25492422;17708968;"23/08/2018";"#NULO";"14619,22"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"091801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555947;14612614;"18/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25502226;17720682;"18/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22556002;14612652;"10/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"00912072";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41406443;28033944;"02/10/2018";"#NULO";"140000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23278677;15399240;"20/09/2018";"TAR PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"#NULO";"034031";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25502219;17720702;"05/10/2018";"#NULO";"44000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/08/2020";246959776;"SE";"#NULO";"2018092999400408791";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492652;17709229;"29/09/2018";"#NULO";"750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"550336000046315";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492438;17708986;"28/08/2018";"#NULO";"1904,68"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555983;14612644;"18/09/2018";"TARIFA TRANSF DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771763;15923598;"17/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23418047;15551804;"10/09/2018";"DESPESAS BANCARIA MANUTENÇÃO DE CONTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23417893;15551803;"14/08/2018";"MANUTENÇÃO CADASTRAL - DESPESAS BANCARIAS";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"164938";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818578;17017570;"16/10/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555961;14612608;"06/09/2018";"TAR DOC / TED ELETRINICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23418102;15551813;"03/09/2018";"DESPESAS BANCARIAS REF TR D CH AG";"1,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246959119;"SE";"Outro";"850005";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24032793;16183312;"05/11/2018";"PREST. DE SERV. DE ASS. JURIDICA REF ELEIÇÕES 2018";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900036";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818581;17017666;"27/09/2018";"NEILTON JOSÉ MOTORISTA";"866,67"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900074";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818581;17017667;"05/10/2018";"NEILTON JOSÉ MOTORISTA";"693,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900015";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818581;17017668;"07/09/2018";"NEILTON JOSÉ MOTORISTA";"650,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"114468";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818387;17017541;"28/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/06/2022";246959786;"SE";"#NULO";"994001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41474169;28094194;"06/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555973;14612596;"29/08/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555911;14612642;"29/08/2018";"TAR DOC / TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22556001;14612649;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"14496452000110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23771767;15923577;"28/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555905;14612589;"03/09/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771785;15923609;"17/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";246958682;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23583629;15725985;"04/10/2018";"AVISO DE DEBITO DO BANESE· REF. DOC/TEDINTERNET";"9,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25502189;17720691;"16/10/2018";"BOLAS COM 15 CM 4X0 COR EM PAPEL ADESIVO";"10500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25502218;17720689;"15/10/2018";"SERVIÇO DE ASSESSORAMENTO ELEITORAL ELEIÇÕES 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25502190;17720696;"18/10/2018";"SERVIÇO DE ASSESSORAMENTO ELEIÇÕES 2018";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2020";246959763;"SE";"Nota Fiscal";"047001";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25502198;17720703;"19/11/2018";"ADESIVO LOTE 01 | ADESIVO REDONDO 09 CM LOOTE 01 | ADESIVO REDONDO 30 CM LOTE 01";"15520,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492432;17708995;"28/08/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/06/2022";246959850;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41495855;28112686;"05/10/2018";"TARIFAS BANCARIAS";"17,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23771793;15923604;"06/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/08/2020";246959776;"SE";"#NULO";"201800399400421940";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492650;17709235;"03/10/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555907;14612602;"03/09/2018";"TAR DOC / TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090306";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555994;14612565;"03/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"700013";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492426;17708998;"11/09/2018";"#NULO";"8648,47"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/06/2022";246959850;"SE";"#NULO";"58013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41495844;28112691;"10/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"173897";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818384;17017520;"14/09/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"160009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818177;17017621;"28/08/2018";"#NULO";"500000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"092606";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555952;14612634;"26/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"100501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555981;14612636;"05/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555945;14612598;"29/08/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/06/2022";246959850;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41495847;28112684;"17/09/2018";"TARIFAS BANCARIAS";"17,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"A33Y260939268588013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23771765;15923582;"26/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555972;14612591;"03/09/2018";"TAR DOC / TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/06/2022";246959850;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41495850;28112685;"01/10/2018";"TARIFAS BANCARIAS";"17,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/06/2022";303208331;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41492963;28109754;"04/10/2018";"DOC/TED PESSOAL";"17,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"224323";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41406457;28033945;"02/10/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"173931";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818466;17017635;"18/10/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"850028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23278683;15399248;"03/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22556003;14612667;"18/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"168391";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818456;17017568;"05/10/2018";"#NULO";"18000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"100506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555910;14612640;"05/10/2018";"#NULO";"996,74"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24818379;17017497;"29/08/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052298";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555949;14612620;"05/10/2018";"#NULO";"2479,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555963;14612612;"18/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/06/2022";246959786;"SE";"#NULO";"994002";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41474165;28094198;"16/10/2018";"#NULO";"390,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2019";246958807;"SE";"#NULO";"2018110599400313118";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24850157;17051484;"05/11/2018";"#NULO";"7740,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771766;15923587;"27/08/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23278673;15399255;"03/10/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"151335";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818164;17017511;"13/09/2018";"#NULO";"10000,00"
