"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247091249;"SP";"#NULO";"550018000092104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22336133;14373952;"24/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"90503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41207604;27887507;"05/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247093291;"SP";"#NULO";"82701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23112166;15216681;"27/08/2018";"#NULO";"9892,93"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"550354000067560";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41380415;28012808;"10/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"83007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41207599;27887495;"30/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"91808";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41158501;27849607;"18/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"92102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40999601;27715556;"21/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/08/2020";247093763;"SP";"#NULO";"A33C3016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25496703;17714540;"03/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"100501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41158229;27849622;"05/10/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/08/2020";247093763;"SP";"#NULO";"A35F8018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25496964;17714561;"05/10/2018";"#NULO";"37000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41379244;28013740;"04/10/2018";"TARIFA DOC/TED ELETRONICO 872770900008021";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"92502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41346966;27992015;"25/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41380135;28013710;"27/09/2018";"TARIFA TRANSF RECURSO-E 862701200400054";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"850080";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41158486;27849489;"06/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"550056000103633";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41346631;27991615;"21/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247085353;"SP";"#NULO";"92102";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23253732;15370684;"21/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218420;27895934;"23/10/2018";"TARIFA CARTAO DE CRÉDITO";"38,76"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"550264000310071";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41379180;28013256;"27/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/06/2021";247085949;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40720432;27476455;"27/09/2018";"TARIFA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"553417000028671";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41158353;27849579;"17/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"554055000013202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41207523;27887529;"05/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218515;27895897;"05/09/2018";"TAR DOC TED ELETRONICO 852481300028532 | TAR DOC TED ELETRONICO 852481300028533 | TAR DOC TED ELETRONICO 852481300028534 | TAR EXTRATO DEP IDENTICAVEL 84281300057263 | TAR TRANS RECURSO 842481300083756 | TAR TRANSFERENCIA RECURSO 842481300083757";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218515;27895898;"05/09/2018";"TAR DOC TED ELETRONICO 852481300028532 | TAR DOC TED ELETRONICO 852481300028533 | TAR DOC TED ELETRONICO 852481300028534 | TAR EXTRATO DEP IDENTICAVEL 84281300057263 | TAR TRANS RECURSO 842481300083756 | TAR TRANSFERENCIA RECURSO 842481300083757";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218515;27895899;"05/09/2018";"TAR DOC TED ELETRONICO 852481300028532 | TAR DOC TED ELETRONICO 852481300028533 | TAR DOC TED ELETRONICO 852481300028534 | TAR EXTRATO DEP IDENTICAVEL 84281300057263 | TAR TRANS RECURSO 842481300083756 | TAR TRANSFERENCIA RECURSO 842481300083757";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218515;27895900;"05/09/2018";"TAR DOC TED ELETRONICO 852481300028532 | TAR DOC TED ELETRONICO 852481300028533 | TAR DOC TED ELETRONICO 852481300028534 | TAR EXTRATO DEP IDENTICAVEL 84281300057263 | TAR TRANS RECURSO 842481300083756 | TAR TRANSFERENCIA RECURSO 842481300083757";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218515;27895901;"05/09/2018";"TAR DOC TED ELETRONICO 852481300028532 | TAR DOC TED ELETRONICO 852481300028533 | TAR DOC TED ELETRONICO 852481300028534 | TAR EXTRATO DEP IDENTICAVEL 84281300057263 | TAR TRANS RECURSO 842481300083756 | TAR TRANSFERENCIA RECURSO 842481300083757";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218515;27895902;"05/09/2018";"TAR DOC TED ELETRONICO 852481300028532 | TAR DOC TED ELETRONICO 852481300028533 | TAR DOC TED ELETRONICO 852481300028534 | TAR EXTRATO DEP IDENTICAVEL 84281300057263 | TAR TRANS RECURSO 842481300083756 | TAR TRANSFERENCIA RECURSO 842481300083757";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"91206";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40999738;27715525;"12/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";247088214;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25143235;17350907;"05/11/2018";"TARIFA CONTA CERTA";"50,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40999456;27715550;"26/09/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"1";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41218357;27895929;"31/10/2018";"#NULO";"8200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/08/2020";247093763;"SP";"#NULO";"A33D111408680300056";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25496688;17714447;"11/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"#NULO";"550065000054741";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087008;17292519;"05/10/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41379723;28013785;"18/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2024";247084243;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";57028639;41540448;"31/01/2018";"TARIFA MANUTENÇÃO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"A336311248514231019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41346331;27991631;"31/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"555933000007337";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41158490;27849505;"31/08/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23814713;15961550;"06/09/2018";"TARIFA BANCÁRIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"550636000105217";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40999745;27715554;"21/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"082401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41346925;27990457;"24/08/2018";"#NULO";"75000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247088193;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23476032;15612776;"05/10/2018";"TARIFA DE PROCESAAMENTO DE CHEQUE";"1,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2018";247082442;"SP";"#NULO";"551266000066726";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24478054;16660184;"18/09/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/12/2021";247090113;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41350570;27993712;"04/09/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218512;27895876;"24/08/2018";"TARIFA TRANSF RECURSOS 862361200429762 24.8.2018";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"083103";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41378699;28012764;"31/08/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247093291;"SP";"#NULO";"553323000022692";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23112494;15216701;"31/08/2018";"#NULO";"48141,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218506;27896061;"24/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247093291;"SP";"#NULO";"550175000094791";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23112433;15216871;"18/09/2018";"#NULO";"1559,21"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247091249;"SP";"#NULO";"557031000009989";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22336112;14373953;"24/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855929";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086862;17292433;"18/09/2018";"200.000 SANTINHO  DB JULIANA CARDOSOXALAN BEZERRA";"1672,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855931";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086719;17292444;"18/09/2018";"75.000 CARTÃ0 DANIEL ROSSI 22789 | 75.000 CARTÃO VALDEMAR ROSENDO 2221";"2025,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855932";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25086721;17292449;"18/09/2018";"ADES.PERF. 700X350MM LUCIA NAF D.E. 24422";"550,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855937";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086446;17292455;"21/09/2018";"100.000 CARTÃO 85X50MM ALAN BEZERRA 22044";"1350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855937";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25087004;17292456;"21/09/2018";"15.000 CARTÃO 85X50MM NADIR DEP FED 2230";"202,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855936";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25087310;17292472;"27/09/2018";"500 ADESIVO PERF. 700X350MM PATRICIA BAPTISTELLA";"2750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855876";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086989;17292298;"05/09/2018";"1.000.000 SANTINHOS JOSÉ PEDRO 2226";"8360,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855876";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086698;17292299;"05/09/2018";"1.000.000 SANTINHOS DR. JOÃO BELUCI";"8360,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855874";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25087283;17292314;"05/09/2018";"200.000 SANTINHOS 110X70 DOB ADNA X LUCIANA COSTA";"1672,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855874";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086428;17292329;"05/09/2018";"600.000 SANTINOS 100X70MM VALDEMAR ROSENDO";"5016,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855877";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25086563;17292341;"06/09/2018";"1.000 ADESIVO BOPP MIGUEL LOMBARDIXANA PAVÃO | 1.000 ADESIVO BOPP MIGUEL LOMBARDIXDONA GUIMAR HOF | 1.000 ADESIVO BOPP MIGUEL LOMBARDIXMISS. GLICELIA | 1.000 ADESIVO BOPP MIGUEL LOMBARDIXZEZE DA SAUDE";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855898";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25087143;17292343;"06/09/2018";"5.000 ADESIVO VINIL LUCIANA COSTA";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855899";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25087145;17292365;"06/09/2018";"500 ADESIVO PERF. VALDEMAR ROSENDO";"2750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";247090986;"SP";"Nota Fiscal";"855887";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25086855;17292375;"05/09/2018";"1.200.000 SANTINHOS DOB. DIVERSOSXMIGUEL LOMBARDI | 200.000 SANTINHOS MIGUEL LOMBARDIXANA PAVÃO 11407 | 200.000 SANTINHOS MIGUEL LOMBARDIXDR. ANTONIO NETO | 200.000 SANTINHOS MIGUEL LOMBARDIXGINO TORREZAN | 200.000 SANTINHOS MIGUEL LOMBARDIXLUCIANO B...";"20064,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/08/2020";247093763;"SP";"Nota Fiscal";"100501";2;"Fundo Especial de Financiamento de Campanha";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";1;"Transferência eletrônica";25496411;17714568;"05/10/2018";"CONSULTORIA EM MARKETING DIGITAL";"75000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/08/2020";247093763;"SP";"Nota Fiscal";"91301";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25496245;17714579;"13/09/2018";"CLAUDETE CYPRIANO COM DELSO CYPRIANO NF 255 | DR. JAMBERG COM DR. LIRA NF 255 | DR. JAMBERG COM LIVIA FIDELIX | DR. JAMBERG COM MARA GARCIA NF 255 | DR. JAMBERG COM SANDRA MATTOS | JOSY COM LIVIA FIDELIX NF 255 | MUNUERA JUNIOR COM LIVIA FIDELIX NF 2...";"2688,00"
