"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"552793000081961";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490925;17707310;"29/08/2018";"#NULO";"11895,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490851;17707243;"31/08/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"551295000077153";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423343;16604114;"12/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"7010607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301207;15426205;"24/09/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490778;17707276;"05/09/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994216;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23544124;15683152;"19/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2021";246994496;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40582876;27362323;"11/09/2018";"TAR. CTA. INATIVA 0180815";"19,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"090502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490916;17707217;"06/09/2018";"#NULO";"3114,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490898;17707258;"03/09/2018";"DESPESAS BANCARIAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423326;16604224;"27/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246996313;"CE";"#NULO";"092701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22816495;14902211;"27/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423413;16604204;"21/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553653000051135";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490929;17707183;"05/09/2018";"#NULO";"2605,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2020";246994252;"CE";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25482486;17701399;"03/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"551041000077075";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490975;17707384;"30/08/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423400;16604105;"25/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246995049;"CE";"#NULO";"553653000051199";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25362830;17587047;"05/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"552793000081966";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25359718;17583756;"10/10/2018";"#NULO";"7020,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995703;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22640552;14703290;"29/08/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994216;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23544121;15683149;"05/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995703;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22640555;14703291;"29/08/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504726;17722344;"02/10/2018";"TARIFA PROCES DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490943;17707338;"17/10/2018";"TARIFA BANCARIA DIVERSAS";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490933;17707252;"31/08/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"550433000073714";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25359725;17583737;"03/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553653000500300";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490905;17707305;"29/08/2018";"#NULO";"2768,82"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490797;17707256;"03/09/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423384;16604184;"12/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/02/2021";246996554;"CE";"#NULO";"92801";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40339391;27144222;"28/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2021";246994496;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40582864;27362321;"11/07/2018";"TAR. CTA. INATIVA 0180614";"19,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"7010607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301217;15426197;"19/09/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490888;17707343;"11/09/2018";"#NULO";"2605,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994216;"CE";"Nota Fiscal";"85895";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";6;"Boleto de cobrança";23544104;15683142;"17/09/2018";"AGUA MINERAL 20LT | AGUA MINERAL 500ML S GAS | OUTRAS DESPESAS | TERMICA DE CAFÉ";"158,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994216;"CE";"Nota Fiscal";"85895";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";6;"Boleto de cobrança";23544119;15683143;"17/09/2018";"DIARIA SALÃO | DIVERSOS AB | DIVERSOS AB | TAXA DE SERVIÇOS";"2301,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994216;"CE";"Nota Fiscal";"100201";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23544107;15683148;"02/10/2018";"SERVIÇO DE FOTOGRAFIA JANTAR JOÃO AMOEDO";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";246995363;"CE";"Recibo";"#NULO";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";5;"Em espécie";25191694;17402839;"05/10/2018";"SERVIÇOS DE CONTABILIDADE";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246994782;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23478600;15614187;"20/09/2018";"TED AG";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2021";246994496;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40582868;27362322;"13/08/2018";"TAR. CTA. INATIVA 0180713";"19,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"550481000051867";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423345;16604122;"14/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423420;16604233;"28/09/2018";"TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"550122000051337";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490790;17707203;"30/08/2018";"#NULO";"2605,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/05/2019";246995638;"CE";"#NULO";"117692";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25077323;17282353;"16/04/2018";"TARIFAS";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"3653603653";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490814;17707210;"04/09/2018";"#NULO";"14074,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2020";246994252;"CE";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25482436;17701393;"30/08/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"51010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423344;16604116;"12/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"553472000065981";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423436;16604175;"04/10/2018";"#NULO";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490822;17707257;"03/09/2018";"DESPESAS BANCARIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490879;17707297;"20/09/2018";"DESPESAS BANCARIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490956;17707368;"04/09/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490922;17707269;"05/09/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/05/2020";246994252;"CE";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25482499;17701388;"30/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/06/2020";246993998;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25486575;17703581;"06/11/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"7010607";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23301252;15426196;"19/09/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"090604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490811;17707185;"06/09/2018";"#NULO";"6165,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423500;16604246;"23/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"553887000050467";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423292;16604154;"26/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553887000050562";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490839;17707189;"05/09/2018";"#NULO";"8367,69"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"552812000079722";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490926;17707311;"31/08/2018";"#NULO";"19074,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"552937000036903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24423486;16604139;"25/09/2018";"#NULO";"32000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"553653000051186";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490838;17707187;"31/08/2018";"#NULO";"19074,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2019";246994946;"CE";"#NULO";"552793000082043";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25359717;17583755;"09/10/2018";"#NULO";"1020,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246995479;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23301257;15426223;"18/09/2018";"TAXAS BANCARIA";"53,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2020";246993827;"CE";"#NULO";"00361845";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25486965;17703794;"18/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"365303653";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490906;17707307;"29/08/2018";"#NULO";"5958,04"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/10/2019";246995049;"CE";"#NULO";"553653000051199";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25362836;17587055;"01/10/2018";"#NULO";"5241,55"
