"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247014306;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027306;17233000;"31/08/2018";"TARF PROC CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434928;17658734;"24/09/2018";"DESPESAS COM PROCESSAMENTO DE CHEQUES";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012732;"RN";"#NULO";"850019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23127151;15233023;"02/10/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012732;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23127160;15233011;"21/08/2018";"TARIFA PROC DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326756;17546721;"23/10/2018";"TARIFA PROC CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012892;"RN";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22532778;14589272;"05/11/2018";"SERVIÇO ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Outro";"#NULO";1;"Outros Recursos";20410000;"Taxa de Administração de Financiamento Coletivo";1;"Financeiro";9;"Não informado";25326872;17546647;"10/09/2018";"Taxa Administração Financiamento Coletivo";"62,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850016";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326879;17546680;"13/09/2018";"ADESIVOS";"460,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850056";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25326852;17546744;"17/10/2018";"SANTINHOS BOLSONARO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850063";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326786;17546757;"25/10/2018";"ADESIVOS BOLSONARO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850074";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";25326859;17546765;"13/11/2018";"LOCACAO DE INSTRUMENTO MUSICAL";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850071";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25326760;17546767;"01/11/2018";"LIMPEZA E MANUTENCAO - COMITE - P/ENTREGA DO PREDI";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850126";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028525;17234381;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850169";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028560;17234391;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850137";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028592;17234394;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850168";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028501;17234382;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25000772;17209825;"19/10/2018";"TARF. DE TRANSF. DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23760400;15910107;"11/09/2018";"#NULO";"6004,56"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";303821916;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24181701;16340861;"01/11/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";24940835;17145519;"24/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940754;17145498;"27/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"143823";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24941016;17145527;"25/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326695;17546623;"03/09/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031771;17237317;"11/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247012950;"RN";"#NULO";"901333";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22115601;14138497;"13/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839695;15980106;"18/09/2018";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";247014585;"RN";"#NULO";"554391000037872";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25177092;17388300;"09/10/2018";"#NULO";"39000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25000775;17209841;"29/08/2018";"#NULO";"3811,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247014306;"RN";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25027298;17233013;"05/10/2018";"#NULO";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326768;17546608;"29/08/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"12000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940956;17145511;"25/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434833;17658671;"03/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028594;17234397;"11/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"27,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028577;17234401;"16/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"22,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";247015027;"RN";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23386198;15517891;"06/11/2018";"SERVIÇO ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/08/2020";247013755;"RN";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23475098;15611839;"05/11/2018";"SERVIÇO ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014468;"RN";"Nota Fiscal";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22453653;14500117;"01/11/2018";"SERVIÇO CONTABIL - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014116;"RN";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22517617;14573035;"06/11/2018";"SERVIÇO CONTABIL - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013778;"RN";"Nota Fiscal";"558290000000600";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";23106121;15210699;"24/09/2018";"LOCAÇÃO DE ILUMINAÇÃO CÊNICA PARA O PARTIDO";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014116;"RN";"Nota Fiscal";"2";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22517616;14573036;"06/11/2018";"SERVIÇO ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25000756;17209823;"23/08/2018";"TARF. PROC. DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434682;17658704;"24/08/2018";"PROCESSAMENTO DE CHEQUE | PROCESSAMENTO DE CHEQUE";"16,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012732;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23127163;15233032;"28/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"13,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"551588000170003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25326864;17546794;"14/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247013206;"RN";"#NULO";"551533000052691";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";21722469;13711658;"20/09/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434734;17658672;"04/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014174;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22515244;14570250;"26/09/2018";"TARIFA FORNECIMENTO DE CHEQUE";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"850036";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434837;17658692;"14/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839666;15980102;"14/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326716;17546597;"22/08/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24940759;17145517;"18/09/2018";"TAXAS BANCARIAS";"19,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013778;"RN";"#NULO";"551533000052607";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23106137;15210708;"03/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"13113";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25031788;17237297;"30/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247015084;"RN";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25434575;17658660;"10/09/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434628;17658715;"19/09/2018";"PROCESSAMENTO DE CHEQUE | PROCESSAMENTO DE CHEQUE";"9,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24940878;17145545;"25/09/2018";"TAXAS BANCARIAS";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839634;15980112;"19/09/2018";"CHEQUE PAGO OUTRA AGENCIA";"26,99"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25031804;17237320;"06/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326772;17546642;"10/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"02560819000139";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031775;17237285;"06/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940990;17145543;"27/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247012950;"RN";"#NULO";"901334";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22115595;14138498;"13/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434936;17658712;"13/09/2018";"PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014150;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23337267;15465948;"04/10/2018";"TAR. ENVIO DOC/TED";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434672;17658732;"20/09/2018";"DESPESAS COM PROCESSAMENTO DE CHEQUES";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";247013182;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24575985;16771060;"01/11/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839696;15980118;"26/09/2018";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"13113";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25031737;17237295;"30/08/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247014306;"RN";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25027284;17232999;"28/08/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"550214000042905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25000797;17209836;"06/09/2018";"#NULO";"475,32"
