"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"092803";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24785089;16987593;"28/09/2018";"#NULO";"1320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"#NULO";"647242";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22933922;15030839;"11/09/2018";"#NULO";"2380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864217;16007518;"02/10/2018";"TARIFA DE TRANSFERÊNCIA";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050648;17255885;"29/08/2018";"#NULO";"2123000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"706";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029762;17235022;"23/08/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850026";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050703;17255929;"26/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"85023";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050692;17255927;"26/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2019";247000873;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25308854;17527564;"05/09/2018";"TARIFA DE PACOTE DE SERVIÇOS";"128,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850016";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163680;17373150;"28/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850274";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163690;17373195;"27/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"552946000062751";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23864222;16007510;"03/10/2018";"#NULO";"3830,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24865792;17067213;"29/08/2018";"TARIFA BANCARIA";"22,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25463423;17681812;"30/08/2018";"TARIFA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247001958;"PA";"Recibo";"NSU3766";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25033251;17238403;"30/10/2018";"PRESTAÇÃO DE SERVIÇOS DE ASSESSORIA CONTABIL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864255;16007502;"23/10/2018";"TARIFA DE DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"812750700095195";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050725;17255945;"02/10/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"850165";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25277617;17493021;"20/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"550914000032143";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24785071;16987586;"27/09/2018";"#NULO";"1330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050680;17255894;"06/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Fatura";"850258P";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25163693;17373203;"10/08/2018";"LOCAÇÃO DE VEICULO KOMBI PL OFL 2650";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"Nota Fiscal";"850017";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25463390;17681849;"13/09/2018";"SERVIÇO DE PRODUÇÃO DE TV E RADIO";"11000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"Nota Fiscal";"90501";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";23941655;16081227;"05/09/2018";"FILMAGEM E EDIÇÃO DE VIDEOS - AGNALDO ROSAS | FILMAGEM E EDIÇÃO DE VIDEOS - BOSCO GABRIEL | FILMAGEM E EDIÇÃO DE VIDEOS - CAMILLA LUIZ | FILMAGEM E EDIÇÃO DE VIDEOS - CASSIO ANDRADE | FILMAGEM E EDIÇÃO DE VIDEOS - DARIO | FILMAGEM E EDIÇÃO DE VIDEOS ...";"32400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";5;"Em espécie";25029985;17235046;"17/09/2018";"IMPESSÃO DE MATERIAL PARA USO PUBLICIT. ADESIVOS | IMPESSÃO DE MATERIAL PARA USO PUBLICIT. BANNER";"245,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25029986;17235054;"30/09/2018";"ETANOL HIDRATADO";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";25029937;17235050;"26/09/2018";"GASOLINA COMUM";"229,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";5;"Em espécie";25029938;17235051;"27/09/2018";"AGUA MINERAL";"23,92"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";5;"Em espécie";25029940;17235056;"02/10/2018";"ACUCAR TRITURADO | AGUA MINERAL | CAFE | COPO DESCARTAVEL | FILTRO PAPEL | PAPEL HIGIENICO | SACO DE LIXO";"94,47"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"000018";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25030042;17235073;"26/09/2018";"IMPESSÃO DE MATERIAL PARA USO PUBLICIT. PANFLETOS";"4800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"000092";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25030042;17235074;"26/09/2018";"IMPESSÃO DE MATERIAL PARA USO PUBLICIT. PANFLETOS";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"5";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25029838;17235085;"25/09/2018";"CONFECÇÃO DE SANTINHOS";"6890,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";8;"Débito em conta";25029993;17235103;"06/09/2018";"CRIAÇÃO DE ARTES GRAFICAS MULHERES | EDIÇÃO DE ARTES GRAFICAS MULHERES";"231,28"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";8;"Débito em conta";25029993;17235104;"10/09/2018";"CRIAÇÃO DE ARTES GRAFICAS MULHERES | EDIÇÃO DE ARTES GRAFICAS MULHERES";"205,82"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"01";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25029993;17235105;"03/09/2018";"CRIAÇÃO DE ARTES GRAFICAS MULHERES | EDIÇÃO DE ARTES GRAFICAS MULHERES";"1657,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25029770;17235084;"03/09/2018";"IMPRESSÃO DE MATERIAL PARA USO PUBLICITARIO";"8750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"2";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25030045;17235102;"25/09/2018";"CONFECÇÃO DE SANTINHOS";"4420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";5;"Em espécie";25029834;17235052;"27/09/2018";"AGUA MINERAL";"7,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";5;"Em espécie";25029708;17235063;"05/10/2018";"ACUCAR | AGUA MINERAL | CAFE SANTA CLARA | COPO DESCARTAVEL | PAPEL HIGIENICO";"62,16"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Outro";"90";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25029887;17235072;"10/09/2018";"VEICULO ONIX PLACA QEE 6985 07/09/18 A 07/10/18";"2686,67"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"5";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25029944;17235086;"25/09/2018";"CONFECÇÃO DE ADESIVOS";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"01";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25029946;17235108;"03/09/2018";"CRIAÇÃO DE ARTES GRAFICAS | CRIAÇÃO DE ARTES GRAFICAS | EDIÇÃO DE ARTES GRAFICAS";"3343,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";8;"Débito em conta";25029946;17235106;"06/09/2018";"CRIAÇÃO DE ARTES GRAFICAS | CRIAÇÃO DE ARTES GRAFICAS | EDIÇÃO DE ARTES GRAFICAS";"466,58"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"Nota Fiscal";"#NULO";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";8;"Débito em conta";25029946;17235107;"10/09/2018";"CRIAÇÃO DE ARTES GRAFICAS | CRIAÇÃO DE ARTES GRAFICAS | EDIÇÃO DE ARTES GRAFICAS";"415,21"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25496194;17714348;"29/10/2018";"#NULO";"140,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"718";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25030035;17235021;"23/08/2018";"#NULO";"2149,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850019";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463511;17681864;"26/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"907917";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080220;17285524;"01/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941654;16081225;"27/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850013";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163232;17373148;"28/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22933920;15030853;"10/10/2018";"DB CEST PJ";"4,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2019";247000873;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25308853;17527567;"06/11/2018";"TARIFA DE PACOTE DE SERVIÇOS";"113,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1123";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029766;17235043;"14/09/2018";"#NULO";"6600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850318P";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25163348;17373073;"29/08/2018";"ADESIVO PERFURADO VAVA MARTINS/JOELMA MOTORA | ADESIVO PERFURADO VAVA MARTINS/OBRPROF XIQUINHA | ADESIVO PERFURADO VAVA MARTINS/PROF. NILSE | ADESIVO PERFURADO VAVA MARTINS/SOFIA COUTO | ADESIVO PERFURADO VAVA MARTINS/TIA JUJUBINHA";"1050,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850335P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163490;17373091;"27/08/2018";"SANTINHO HENRIETTE BARROS E ALEXANDRE AVIZP | SANTINHO HENRIETTE BARROS E ATHILON RABELO | SANTINHO HENRIETTE BARROS E CORONEL PAULO | SANTINHO HENRIETTE BARROS E DR GUILHERME | SANTINHO HENRIETTE BARROS E KALORMAN | SANTINHO HENRIETTE BARROS E NANDO...";"3150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"82301";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";25163492;17373100;"23/08/2018";"LOCAÇÃO DO ESPAÇO E EQUIPAMENTOS P/ FABIO FREITAS | LOCAÇÃO DO ESPAÇO E EQUIPAMENTOS P/ VAVA MARTINS";"1825,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Fatura";"850258P";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";25163354;17373113;"10/08/2018";"LOCAÇÃO DE VEICULO S10 PL NXXM 3597";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"551735000003215";0;"Fundo Partidário";20350000;"Despesas com Hospedagem";1;"Financeiro";1;"Transferência eletrônica";25163678;17373123;"10/09/2018";"HOSPEDAGEM P/ ERIVAN·WALDIR·PAULO·ANTONIO";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"830321";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25163286;17373127;"12/09/2018";"GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM | GASOLINA COMUM";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850327P";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25163503;17373183;"04/10/2018";"CARTAZ 32X45 HELDER·VAVA·ELIANA DA COLONIA | CARTAZ 32X45 HELDER·VAVA·ELIANA PERDIGAO | CARTAZ 32X45 HELDER·VAVA·ELIENE BEZERRA | CARTAZ 32X45 HELDER·VAVA·JOELMA MOTORA | CARTAZ 32X45 HELDER·VAVA·JUJUBINHA | CARTAZ 32X45 HELDER·VAVA·PATRICIA DE YEMAN...";"1304,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"Nota Fiscal";"850340";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";25163237;17373197;"20/08/2018";"JINGLES VAVÁ MARTINS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1631";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029883;17235036;"29/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"NSU1738";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080213;17285537;"05/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247001794;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25050554;17255785;"12/09/2018";"TARIFA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2019";247000873;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25308852;17527566;"05/10/2018";"TARIFA DE PACOTE DE SERVIÇOS";"128,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"550820000055531";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941698;16081218;"29/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"Outro";"165945";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";22933919;15030848;"02/10/2018";"SERVIÇOS DE ASSESORIA JURÍDICA ELEITORAL";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"Nota Fiscal";"85001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22522302;14577508;"05/10/2018";"PRESTACAO DE SERVICOS CONTABEIS NA CAMPANHA";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"Outro";"850013";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";22522287;14577503;"30/10/2018";"GUIA DE RECOLHIMENTO DA UNIAO";"17,40"
