"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"553231000040333";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198969;16357725;"05/10/2018";"#NULO";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24876956;17080286;"19/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246941761;"RO";"#NULO";"550102000084361";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23448243;15583549;"06/09/2018";"#NULO";"5151,21"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25185737;17397291;"19/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112938;15216997;"10/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233802;17446479;"03/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"550102000084481";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576269;14637700;"27/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24198959;16357718;"04/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24026358;16176633;"14/09/2018";"#NULO";"4150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941964;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22525385;14581403;"04/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"5504100000010";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940582;16080287;"24/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"Nota Fiscal";"850010";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24026360;16176638;"18/09/2018";"SERVIÇOS DE APOIO NAS PRESTAÇÃO DE CONTAS PC DO B";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";338809389;"RO";"Nota Fiscal";"#NULO";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";5;"Em espécie";23646159;15786058;"05/09/2018";"GASOLINA";"996,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"553231000040323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25200904;17411773;"06/09/2018";"#NULO";"91615,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112902;15216999;"11/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000071785";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940533;16080308;"10/09/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847711;15988972;"10/10/2018";"TARIFA BANCÁRIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356763;17580271;"29/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"553231000040378";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25200922;17411774;"10/09/2018";"#NULO";"10271,96"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"552270000038895";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576221;14637692;"05/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"A33B191554719969013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233803;17446489;"19/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"550951000074345";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576261;14637695;"09/10/2018";"#NULO";"20,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/02/2019";246941085;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24918047;17122375;"21/12/2018";"TAR MANUT CONTA";"43,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185734;17397316;"25/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"550102000084447";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847697;15989002;"05/10/2018";"#NULO";"34952,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22576253;14637697;"03/10/2018";"TAR. PROC. CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112833;15216939;"28/08/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24198940;16357719;"04/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246941146;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24400366;16578603;"25/07/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246941146;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24400366;16578604;"25/07/2018";"TARIFA BANCARIA | TARIFA BANCARIA";"5,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"100502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198980;16357728;"05/10/2018";"#NULO";"2700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24876951;17080284;"24/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185755;17397314;"10/09/2018";"TARIFA BANCARIA";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941502;"RO";"#NULO";"553796000035249";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23864263;16007552;"04/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24198967;16357706;"15/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/03/2019";246941439;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24985848;17192158;"30/08/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/03/2019";246941439;"RO";"#NULO";"553181000042407";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24985847;17192157;"30/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"A33Y051343907506020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233779;17446497;"05/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"041251762292013";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050407;14068368;"04/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"553231000040305";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25233784;17446501;"30/10/2018";"#NULO";"4,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356757;17580284;"31/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"551401000054221";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940392;16080303;"26/09/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"850004";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";22050395;14068357;"04/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356805;17580262;"05/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24026372;16176637;"24/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000074787";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940495;16080305;"03/10/2018";"#NULO";"5500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847766;15988974;"15/10/2018";"TARIFA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/11/2018";246941805;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24320803;16491177;"25/09/2018";"TARIFA BANCARIA MENSAL MANUT CC BANCARIA DO PARTID";"42,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847656;15988961;"04/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22576251;14637686;"12/09/2018";"TARIFA PROC. CHEQUE";"20,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"Outro";"0056";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25233807;17446502;"10/09/2018";"CRIAÇÃO· PRODUÇÃO E DISTRIBUIÇÃO DE AUDIOS E VIDEO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847764;15988969;"09/10/2018";"TARIFA BANCÁRIA";"53,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"550102000084447";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847730;15989001;"04/10/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/03/2019";246941439;"RO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24985842;17192151;"05/10/2018";"TARIFA TANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112830;15216996;"31/10/2018";"TAXA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356775;17580261;"04/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"557133000008622";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198945;16357727;"05/10/2018";"#NULO";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"111626875138014";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050396;14068359;"11/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112805;15216988;"27/09/2018";"TAXA TE/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356764;17580272;"29/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246941761;"RO";"#NULO";"550102000084361";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23448246;15583551;"04/10/2018";"#NULO";"14000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"550102000060850";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847698;15989016;"05/11/2018";"#NULO";"20,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000071785";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940499;16080312;"26/09/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112856;15216992;"03/10/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"553231000040377";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25200932;17411767;"05/09/2018";"#NULO";"16435,16"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246941761;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23448244;15583550;"04/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233787;17446477;"20/09/2018";"TARIFA DOC/TED";"10,15"
