"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157635302136";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457627;17677705;"03/10/2018";"NF 685-E PERFURADOS 90X35 DF JIMMY X ANDRÉ MONTEIR | NF 685-E VINIL 30X10 DF JIMMY X ANDRE MONTEIRO | NF 685-E VINIL 40X12 DF JIMMY X ANDRE MONTEIRO";"2760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25457946;17677647;"11/10/2018";"NF 774-E CARDS 5X9 ROSE TEIXEIRA";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25457620;17677662;"11/10/2018";"NF 793-E CARDS 5X9 ABÍLIO MACIEL X MARISA ROCHA";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"INTPAGTITBANCO237";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25456929;17677672;"11/10/2018";"NF 803-E CARDS 5X9 MARQUINHO DO SEGURO";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157618950877";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457074;17677511;"10/09/2018";"NF 638-E PERFURADOS 90X35 DE ALMIR M. X ABÍLIO M. | NF 638-E VINIL 30X10 DE ALMIR M. X DF ABÍLIO MAC. | NF 638-E VINIL 40X12 DE ALMIR M. X DF ABÍLIO MAC.";"1380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"100302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454034;17675851;"03/10/2018";"#NULO";"373,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"191734";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25447401;17672368;"03/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"100410";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091601;14112117;"04/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955169;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23479173;15614598;"29/10/2018";"TARIFA DI AGENCIA";"4,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"555721000013502";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25450396;17673836;"18/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"862751200157962";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22219089;14248748;"02/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"842781300002850";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22219740;14248767;"05/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/08/2020";246955407;"RJ";"#NULO";"852193";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25494808;17712433;"26/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246956955;"RJ";"#NULO";"550087000047823";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25137814;17344921;"18/09/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246954962;"RJ";"#NULO";"55505100094272";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25453053;17674801;"22/08/2018";"#NULO";"55802,88"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"Nota Fiscal";"90601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";22091589;14112002;"06/09/2018";"CARTÕES 250G/M - 4/4 HELO HELENA";"79,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"Nota Fiscal";"092002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";22091624;14112039;"20/09/2018";"CARTAO 9X5 CM NEIDE DO SALAO | SANTINHO 7 X 10 LILI ALVES | SANTINHO 7 X 10CM NEIDE DO SALÃO | SANTINHO 7 X 10CM SHIRLENE | SANTINHO 7 X CM MERILENA | SANTINHO 7X10 CINTIA | SANTINHO 7X10 ROSALI BALCÃO | SANTINHO 7X10CM CRISTINA MEL E ALINE SILVEIRA ...";"1701,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454010;17675801;"13/09/2018";"TARIFA ADIC CH COMPE";"116,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"82905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25491998;17708602;"29/08/2018";"#NULO";"6875,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"551581000040859";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22218875;14248855;"04/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246954955;"RJ";"#NULO";"550392000057074";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23703468;15851019;"19/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246954962;"RJ";"#NULO";"057051";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25452971;17674875;"01/11/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492111;17708680;"19/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/06/2020";246956496;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25489755;17706345;"25/09/2018";"TARIFA";"26,74"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25013944;17224729;"06/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";246954955;"RJ";"#NULO";"91004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23703557;15851007;"10/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22091592;14112035;"06/09/2018";"TARIFA BANCÁRIA";"50,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450542;17673968;"30/10/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/06/2020";246955066;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25486475;17703514;"02/10/2018";"TARIFA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/06/2020";246956496;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25489767;17706352;"28/09/2018";"TARIFA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"137197";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25447415;17672370;"27/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"812560700034487";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22219733;14248694;"13/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"91001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25013878;17224789;"10/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"100402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454037;17675862;"04/10/2018";"#NULO";"170,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2020";246956579;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25453937;17675736;"19/10/2018";"TARIFA";"40,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"92813";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091398;14112092;"28/09/2018";"#NULO";"1600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450483;17673913;"02/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246954962;"RJ";"#NULO";"550392000057067";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25453055;17674806;"22/08/2018";"#NULO";"5922,87"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"553315000043185";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22129137;14153517;"03/10/2018";"#NULO";"1857,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492054;17708677;"14/09/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492054;17708678;"14/09/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/01/2020";246957015;"RJ";"#NULO";"100301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25454084;17675850;"03/10/2018";"#NULO";"157,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246956294;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23304467;15429582;"01/10/2018";"TARIFA BANCARIA";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520494;14575601;"31/10/2018";"CARTÃO DE VISITA ROSENI";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520495;14575603;"31/10/2018";"CARTÃO";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"000017";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";22520489;14575550;"14/09/2018";"PERFURADO MACIEL | PERFURADO MACIEL COM ALEX DA ACADEMIA | PERFURADO MACIEL COM ARNALDO FREIRE | PERFURADO MACIEL COM CLAUDIO LOPES | PERFURADO MACIEL COM DR JOÃO CARLOS | PERFURADO MACIEL COM GABRIEL LYENDECKER | PERFURADO MACIEL COM JONAS NOGUEIRA ...";"5880,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520511;14575591;"31/10/2018";"CARTÃO DE VISITA ED FILHO";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520497;14575610;"31/10/2018";"CARTÃO DE VISITA";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520536;14575556;"31/10/2018";"CARTÃO DE VISITA QUININHA DA CENTRAL";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"862751200157953";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22219088;14248739;"02/10/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"862631200394005";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22218661;14248695;"20/09/2018";"TARIFA DOC/TED ELETRONICA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"83002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492028;17708628;"30/08/2018";"#NULO";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/06/2020";246956496;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25489738;17706338;"10/10/2018";"TARIFA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"892531100020544";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22129207;14153415;"10/09/2018";"TARIFAS DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246956955;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137682;17344948;"03/10/2018";"TARIFA TRANSFER RECURSOS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25236694;17449423;"04/09/2018";"TAR TED AG";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"551566000064249";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22129219;14153515;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2020";246954742;"RJ";"#NULO";"000932";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25449144;17673308;"05/10/2018";"#NULO";"3178,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226322;27048950;"25/09/2018";"CARTÃO DARIO FERREIRA E WILLIANS | CARTÃO DIERRY LUIZ E ELIANE NOVAES | CARTÃO DR LUCIA LOPES E ALEX LUIS | CARTÃO DR LUCIA LOPES E CARLINHOS CARDOSO | CARTÃO ENOCK AMARAL E ROSELI FERREIRA | CARTÃO ENOCK AMARAL E SHEILA DA MADAMA";"168,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"12551";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40226554;27049000;"21/09/2018";"LANINAS IMPRESSAS FOLDER";"7380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40226704;27048939;"11/09/2018";"CARTÕES GELSON E OUTROS";"154,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226706;27048972;"25/09/2018";"CARTAO VISITA GELSON E OUTROS";"168,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40226440;27048937;"11/09/2018";"CARTÕES GELSON E OUTROS";"154,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40226376;27048932;"11/09/2018";"CARTÕES GELSON E OUTROS";"154,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40226377;27048934;"11/09/2018";"CARTÕES GELSON E OUTROS";"154,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"900006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40226381;27048963;"25/09/2018";"CARTÕES DE VISITA GELSON E OUTROS";"168,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"Nota Fiscal";"0001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40226438;27048933;"11/09/2018";"CARTÕES GELSON E OUTROS";"154,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/02/2020";246954964;"RJ";"Nota Fiscal";"157635302136";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";6;"Boleto de cobrança";25457444;17677698;"03/10/2018";"NF 669-E VINIL 30X10 DF JIMMY PEREIRA | NF 669-E VINIL 40X12 DF JIMMY PEREIRA";"2900,00"
