"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193374;17404968;"06/09/2018";"TARIFA BANCARIA";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"551532000061231";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058490;17263806;"29/08/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"552957000027581";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058334;17264061;"26/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"552997000048684";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193536;17404975;"05/09/2018";"#NULO";"3400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/05/2019";247067058;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25110635;17315587;"03/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058644;17264019;"20/09/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193294;17404993;"13/09/2018";"TARIFA BANCARIA";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987175;17193655;"12/09/2018";"TAR. PROCESSAMENTO CHEQUE.";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850073";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987252;17193696;"11/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987164;17193706;"08/10/2018";"TARIF. ADIC. CHEQUE COMPE.";"35,75"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/06/2019";247063051;"BA";"#NULO";"091001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25125150;17332674;"10/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"82201";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039723;17245138;"22/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191561;17402788;"14/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"555687000011996";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031434;17237005;"11/09/2018";"#NULO";"340000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191629;17402742;"13/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851223";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24990516;17197716;"04/10/2018";"SERVIÇOS DE ASSESSORAMENTO CONTÁBIL";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851211";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24990545;17197718;"12/09/2018";"PRESTAÇÃO DE CONSULTORIA JURÍDICA";"14520,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"571814766";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";24990545;17197717;"04/10/2018";"PRESTAÇÃO DE CONSULTORIA JURÍDICA";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25033199;17238363;"05/10/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";247065677;"BA";"#NULO";"900066";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25012869;17223635;"24/08/2018";"#NULO";"1300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/06/2019";247063051;"BA";"#NULO";"090502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25125141;17332661;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";247069261;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";5;"Em espécie";25236765;17449525;"30/04/2018";"TARIFA DE MANUTENÇÃO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850062";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987251;17193691;"11/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/01/2019";247064954;"BA";"#NULO";"91301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24871993;17074041;"13/09/2018";"#NULO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550693000021020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058369;17263828;"30/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193702;17404956;"29/08/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"#NULO";"553886000030245";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25132724;17337159;"26/09/2018";"#NULO";"3200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987213;17193705;"08/10/2018";"TAR. PROCESSAMENTO CHEQUE.";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"83002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058648;17264058;"30/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058187;17263918;"30/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058572;17263887;"29/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"3";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25031431;17237042;"05/10/2018";"#NULO";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"83102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058562;17263829;"31/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"#NULO";"851221";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24990584;17197687;"26/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/04/2019";247065545;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25053654;17258659;"28/09/2018";"TARIFA BANCARIA";"14,95"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25039765;17245086;"24/08/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193446;17404992;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058312;17263926;"30/08/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058647;17264053;"21/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"3449";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193309;17405074;"18/10/2018";"#NULO";"401,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550346000073232";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058509;17263972;"20/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/03/2019";247066351;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24959917;17169501;"31/08/2018";"TARIFA BANCÁRIA REFERENTE MANUTENÇAO DA CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193379;17405021;"04/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058314;17263932;"04/09/2018";"TARIFA EXTRATO DEPÓSITO IDENTIFICADO";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247064111;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25192415;17403681;"11/09/2018";"TARIFA TEV";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247064111;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25192419;17403667;"30/08/2018";"TARIFA FL CHEQUE";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550346000073269";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058513;17263998;"20/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193781;17404998;"17/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"3781";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193548;17405110;"23/10/2018";"#NULO";"605,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058186;17263915;"30/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"856172";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987165;17193717;"31/10/2018";"#NULO";"14000,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/05/2019";247067058;"BA";"#NULO";"001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25110542;17315547;"03/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550346000073232";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058445;17263940;"11/09/2018";"#NULO";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"553158000212514";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058365;17263809;"29/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2019";247064309;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24912422;17115625;"28/09/2018";"IR - APLICAÇÃO FINANCEIRA";"12,88"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2018";247065914;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";21156863;13128410;"03/10/2018";"TARIF FORNEC CH";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"1217";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193720;17405107;"16/10/2018";"#NULO";"230,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850078";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987163;17193686;"10/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"92012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058254;17263983;"20/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/05/2019";247067058;"BA";"#NULO";"001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25110718;17315541;"03/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"90301";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031438;17236992;"03/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"#NULO";"851206";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24990527;17197674;"11/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"#NULO";"851249";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24990542;17197691;"03/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"#NULO";"92601";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25132678;17337160;"26/09/2018";"#NULO";"3200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850052";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987201;17193621;"03/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"#NULO";"100202";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25033204;17238392;"02/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"100501";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25039754;17245135;"05/10/2018";"#NULO";"30000,00"
