"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24898802;17102100;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25049358;17254532;"17/09/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850215";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644787;15784510;"22/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73151020;55627302;"01/10/2018";"#NULO";"810,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52197085;38622522;"03/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044515;17250092;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246938778;"RR";"#NULO";"010632";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22779157;14860531;"11/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25049362;17254533;"17/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825347;17025034;"12/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73151013;55627286;"24/09/2018";"#NULO";"1286,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674576;16877500;"02/10/2018";"TARIFA EXTRATO";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"554263000063872";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25049359;17254545;"24/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"EBF38769DE94C2DE";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644772;15784487;"19/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674600;16877510;"10/10/2018";"TAXA DEV DOCUM";"0,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044563;17250106;"03/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825313;17025004;"11/09/2018";"TARIFA FORN CH";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52197023;38622525;"12/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2019";246938970;"RR";"Recibo";"850003";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";24911701;17114764;"01/10/2018";"SERVIÇOS CONTABEIS PARA O DIRETORIO E CANDIDATOS";"21500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850239";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644747;15784539;"03/10/2018";"#NULO";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";246938708;"RR";"Nota Fiscal";"850275";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24897371;17101025;"24/10/2018";"SANTINHO(DEP. ESTADUAL CARLOS DAVI UERR) | SANTINHO(DEP. ESTADUAL FABIO MONK( | SANTINHO(DEP. ESTADUAL ISRAEL ) | SANTINHO(DEP. ESTADUAL JOEL LIMA) | SANTINHO(DEP. ESTADUAL MARIA JOSE) | SANTINHO(DEP. ESTADUAL RICHARD) | SANTINHO(DEP. FEDERAL ADRIANA...";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"Nota Fiscal";"000008";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25181831;17393424;"24/08/2018";"SERVIÇOS PRODUÇÃO FOTOGRÁFICA CANDIDATOS DO PV RR";"18000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"RPA - Recibo de Pagamento Autônomo";"850014";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24674584;16877529;"20/09/2018";"PRESTAÇÃO DE SERVIÇO NA CAMPANHA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";24674499;16877539;"06/09/2018";"PRODUÇÃO DE FILMES E PROGRAMAS ELEITORAIS NO RÁDIO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"8500042";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25044610;17250060;"10/09/2018";"COMBUSTIVEL";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"#NULO";"5502500000119288";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24615351;16815048;"29/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181687;17393391;"21/08/2018";"TARIFAS E SERVIÇOS";"93,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23644765;15784554;"03/10/2018";"TARIFAS BANCÁRIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044577;17250090;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25049361;17254530;"17/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850231";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644731;15784537;"28/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825364;17025024;"10/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674496;16877523;"26/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"E4CO79DDF909F528";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644712;15784544;"03/10/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"#NULO";"554263000063774";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24666105;16868763;"02/10/2018";"#NULO";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"Nota Fiscal";"851324";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";24666117;16868765;"13/09/2018";"2000LTS GASOLINA COMUM 2000LTS DÍESEL";"16060,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24898799;17102095;"05/09/2018";"TARIFA FORNEC CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24898807;17102096;"05/09/2018";"TAR PROCES CHEQUE";"13,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"#NULO";"552617000049396";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24615277;16815052;"29/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150972;55627312;"25/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"12,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"#NULO";"851336";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24666115;16868762;"21/09/2018";"#NULO";"10584,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938918;"RR";"#NULO";"05056811000128";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24597434;16794654;"11/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/02/2019";246938657;"RR";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24898801;17102099;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674623;16877501;"02/10/2018";"TARIFA EXTRATO";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73151001;55627280;"30/08/2018";"#NULO";"1620,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23644728;15784526;"20/09/2018";"TARIFAS BANCÁRIAS";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"Nota Fiscal";"000001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";25181716;17393416;"20/08/2018";"PRODUÇÃO PROGRAMAS ELEITORAIS CANDIDATOS PV";"24000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"Recibo";"000003";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25181772;17393425;"27/08/2018";"SERVIÇOS DE ASSESSORIA ADMINISTRATIVA ELEIÇÕES 201";"1700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52196895;38621572;"04/09/2018";"TARIFA TRANSFERENCIA RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"D91ED67325727D87";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644705;15784475;"13/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674555;16877520;"11/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825396;17024989;"04/09/2018";"TARIFA FORNEC CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"592D9BE8947E37D";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644757;15784480;"20/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246938778;"RR";"#NULO";"003778";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22779155;14860532;"03/10/2018";"#NULO";"198,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151034;55627314;"25/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23644789;15784527;"19/09/2018";"TARIFAS BANCÁRIAS";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644732;15784540;"03/10/2018";"#NULO";"95000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044546;17250091;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850900";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624052;16826561;"17/08/2018";"#NULO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"850069";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73139959;55624529;"30/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150973;55627316;"26/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044560;17250083;"05/09/2018";"TARIFA DE TRANS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"6337DEDDDF3D3797";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644797;15784482;"18/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";246938708;"RR";"#NULO";"850271";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24897373;17101021;"31/08/2018";"#NULO";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644695;15784501;"19/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850030";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73150986;55627289;"24/09/2018";"#NULO";"1286,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/02/2019";246938944;"RR";"Nota Fiscal";"850184";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24892699;17096596;"19/09/2018";"SERVIÇOS DE ASSESSORIA JURÍDICA CANDIDATOS COLIG | SERVIÇOS DE ASSESSORIA JURÍDICA DIRETÓRIO ESTADUAL";"26000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"EF6B665969E9E3EC";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644770;15784476;"13/09/2018";"#NULO";"50000,00"
