"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"103104";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";25452871;17674744;"31/10/2018";"SERVIÇO PRESTADO PERIODO 01/09 A 07/10/18 | SERVIÇO PRESTADO PERIODO 08 A 28/10/18";"1399,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"100301";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";25452871;17674745;"03/10/2018";"SERVIÇO PRESTADO PERIODO 01/09 A 07/10/18 | SERVIÇO PRESTADO PERIODO 08 A 28/10/18";"2467,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246950757;"AM";"Outro";"850006";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25452798;17674777;"03/10/2018";"SERVIÇO PRESTADO PERIODO 10/09 A 07/10/18";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087694;17292564;"24/08/2018";"TARIFA FORNECIMENTO DE CHEQUE";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829571;17030302;"27/08/2018";"TAR DOC/TED-E";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"#NULO";"01670";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25449435;17673444;"10/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91120";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087597;17292642;"11/09/2018";"#NULO";"677,83"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"552905000084018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087641;17292771;"04/10/2018";"#NULO";"9562,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"5983521";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25502049;17720510;"02/10/2018";"#NULO";"1976,92"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829201;17030309;"03/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184691;17396107;"20/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"5983521";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25501989;17720512;"02/10/2018";"DOC/TED INTERNET";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"#NULO";"852029";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25179116;17390454;"29/10/2018";"#NULO";"68417,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24609342;16807973;"03/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102153;16257058;"28/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184675;17396102;"25/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087647;17292583;"31/08/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087675;17292585;"31/08/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25333743;17554361;"17/09/2018";"#NULO";"3400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"551197000091029";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087651;17292623;"11/09/2018";"#NULO";"1267,68"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41522374;28134705;"31/08/2018";"O.R - TARIFAS BANCARIA PERÍODO 17/08  A 31/08/2018";"13,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101827;16257101;"14/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"92703";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087716;17292736;"27/09/2018";"#NULO";"3560,63"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25333739;17554348;"11/09/2018";"#NULO";"3400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"553286000072843";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087636;17292733;"27/09/2018";"#NULO";"3560,63"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087607;17292717;"19/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"092003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25184672;17396091;"20/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"092805";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25184671;17396085;"28/09/2018";"#NULO";"6410,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"2";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";25449450;17673452;"03/09/2018";"LOCAÇÃO DE IMÓVEL PARA LANCAMENTO DE CANDIDATURA";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Outro";"850648";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41522367;28134725;"27/08/2018";"DESPESAS NÃO IDENTIFICADA - TESOURARIA";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"2990368";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25449505;17673478;"28/09/2018";"CONFECÇÃO PERFURADOS PARA CARRO - JOÃOZINHO | CONFECÇÃO PERFURADOS PARA CARRO - SILDOMAR ABTIBOL";"2100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"000020";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25449536;17673469;"28/09/2018";"CONFECÇÃO DE PRAGUINHA ADESIVO LEITOSO RESINADO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"2990368";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25449520;17673482;"28/09/2018";"CONFECÇÃO DE ADESIVOS BOLAS 15 CM - ENF. PAULINHA";"195,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Fatura";"850673";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41522329;28134696;"20/09/2018";"ALUGUEL DE VEÍCULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Nota Fiscal";"850676";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";41522340;28134709;"01/09/2018";"DESPESA COM GASOLINA  V- POWER | DESPESA COM GASOLINA COMUM";"4704,41"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Fatura";"850675";0;"Fundo Partidário";20300000;"Telefone";1;"Financeiro";0;"Cheque";41522342;28134719;"21/09/2018";"FATURA FERE. MES DE SETEMBRO";"131,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Outro";"850634";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41522347;28134722;"30/08/2018";"DESPESAS A IDENTIFICAR - TESOURARIA";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Recibo";"850687";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41522376;28134728;"04/10/2018";"VALOR DESTINADO DO FUNDO FIXO DE CAIXA -TESOURARIA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24829205;17030327;"30/08/2018";"MATERIAL GRÁFICO DE CAMPANHA 2018 MULHER DEP. EST. | MATERIAL GRÁFICO DE CAMPANHA 2018 MULHER DEP. FED.";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"Nota Fiscal";"850007";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24829573;17030329;"03/09/2018";"IMPRESSO GRÁFICO PANF. MULHERES - NF11 DEP. EST. | IMPRESSO GRÁFICO PANF. MULHERES - NF11 DEP. FED.";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"Recibo";"850009";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24829344;17030334;"14/09/2018";"SONORIZAÇÃO DE REUNIÃO POLÍTICA - RB230 DEP. EST. | SONORIZAÇÃO DE REUNIÃO POLÍTICA - RB230 DEP. FED.";"280,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"550926000027212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087772;17292684;"19/09/2018";"#NULO";"2147,62"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087683;17292662;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087774;17292691;"19/09/2018";"#NULO";"18040,79"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101725;16257097;"03/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"55290500083989";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087652;17292625;"11/09/2018";"#NULO";"667,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"A33B08";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24102080;16257092;"08/10/2018";"#NULO";"6100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087602;17292670;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"21";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25502016;17720496;"12/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087745;17292715;"19/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41522341;28134717;"30/09/2018";"F.P. - EXTRATOS BANCARIOS REF. MES DE STEMBRO";"375,89"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25333674;17554399;"11/09/2018";"TARIF. FEFCH PROCESSAMENTO DE CHEQUE";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"82201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24829716;17030331;"22/08/2018";"#NULO";"14345,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101826;16257098;"03/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"Nota Fiscal";"850007";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25179143;17390435;"02/10/2018";"NF 1319 SANTINHOS CILEIDE 7X10 | NF 1319 SANTINHOS CILEIDE 7X10 | NF 1319 SANTINHOS CILEIDE 7X10 | NF 1319 SANTINHOS CILEIDE 7X10 | NF 1319 SANTINHOS CILEIDE 7X10";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"Nota Fiscal";"850004";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25179144;17390439;"02/10/2018";"NF 1322 SANTINHOS AMANDA MATOZINHO 7X10 | NF 1322 SANTINHOS AMANDA MATOZINHO 7X10 | NF 1322 SANTINHOS AMANDA MATOZINHO 7X10 | NF 1322 SANTINHOS AMANDA MATOZINHO 7X10 | NF 1322 SANTINHOS AMANDA MATOZINHO 7X10";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"Nota Fiscal";"850014";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25179065;17390443;"02/10/2018";"NF 1311 SANTINHOS LUCIA CAMPELO 7X10 | NF 1311 SANTINHOS LUCIA CAMPELO 7X10 | NF 1311 SANTINHOS LUCIA CAMPELO 7X10 | NF 1311 SANTINHOS LUCIA CAMPELO 7X10 | NF 1311 SANTINHOS LUCIA CAMPELO 7X10";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/07/2019";246951157;"AM";"Nota Fiscal";"850008";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25179132;17390431;"02/10/2018";"NF 1315 SANTINHOS PROF ANTONIA 7X10 | NF 1315 SANTINHOS PROF ANTONIA 7X10 | NF 1315 SANTINHOS PROF ANTONIA 7X10 | NF 1315 SANTINHOS PROF ANTONIA 7X10 | NF 1315 SANTINHOS PROF ANTONIA 7X10";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184681;17396106;"20/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91124";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087654;17292646;"11/09/2018";"#NULO";"1188,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102154;16257064;"03/10/2018";"TARIFA DOC / TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91118";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087764;17292640;"11/09/2018";"#NULO";"1188,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"551862000058924";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087624;17292624;"11/09/2018";"#NULO";"587,98"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25333738;17554339;"05/09/2018";"#NULO";"3400,00"
